time = 7.967	Re = 25	rotation = 2.73013
-0.049917	0.761057	3309	
-0.293437	0.647658	953	
0.521261	-0.233043	2511	
0.444372	0.476968	5892	
0.944931	0.107831	771	
-0.353579	0.878453	10149	
-0.072748	0.418127	5325	
-0.591044	0.655917	5766	
0.036869	0.692813	7466	
0.597402	-0.274491	7103	
0.440189	0.572659	4758	
0.835954	-0.153895	9425	
-0.099713	-0.068550	6528	
-0.045696	0.413172	4504	
0.794924	-0.135567	3810	
0.646892	0.584787	6136	
0.569457	0.002772	10230	
-0.063513	0.518394	3672	
0.464152	0.704944	6183	
0.878575	-0.125098	8881	
0.065013	-0.136582	8384	
0.471739	-0.179088	5909	
0.385988	-0.349427	1755	
-0.264566	0.292374	6967	
-0.462718	0.247497	7601	
-0.778830	0.471147	8178	
0.420738	0.850936	6376	
0.632319	-0.346635	7523	
0.684790	-0.078695	4831	
0.493113	-0.706112	5676	
-0.349837	-0.027874	9557	
-0.024110	0.210435	3391	
-0.162730	0.229976	4615	
0.083863	0.430579	7733	
0.407210	0.547564	3313	
0.538792	0.385615	9073	
-0.273704	-0.541181	7627	
-0.006494	-0.797722	1928	
-0.049282	0.086841	6077	
-0.612723	-0.139322	5727	
-0.391904	0.493807	815	
0.384484	-0.317958	7774	
0.162644	0.633482	4207	
0.241702	0.630664	2185	
0.402263	0.068501	633	
0.343638	0.078459	4127	
0.355945	0.073591	2973	
0.334051	0.081756	3561	
0.210053	0.593182	1503	
0.183876	0.606322	7005	
0.453384	0.302506	2796	
0.406153	0.248634	4960	
-0.098970	0.594667	504	
-0.683751	-0.220985	4804	
0.327684	0.484426	5872	
0.165282	0.675910	5758	
-0.469291	-0.247477	2637	
-0.708236	0.499564	6029	
-0.188624	-0.781186	4392	
0.121219	0.663350	4917	
-0.197466	0.929643	430	
0.749027	0.551644	9216	
0.331280	0.751228	4388	
0.620466	-0.416480	5427	
0.450550	0.487320	1464	
-0.330115	-0.705281	8077	
0.860665	0.389462	2389	
0.910439	-0.091256	9055	
-0.906385	0.272689	8469	
0.685245	0.490940	5736	
