time = 42.167	Re = 25	rotation = -57.003
0.551175	-0.337543	6153	
-0.125495	0.887229	9153	
-0.424896	0.561408	7816	
-0.137483	0.194567	4677	
0.584550	-0.613470	6369	
-0.303723	-0.717368	4775	
-0.687146	0.638392	9198	
-0.307392	0.315551	8837	
-0.844263	0.160033	7821	
-0.323942	0.840084	524	
-0.196488	-0.972599	6427	
0.556060	-0.061228	7694	
-0.220143	0.356355	5742	
0.333405	0.308734	8893	
0.314158	-0.831063	385	
0.205266	-0.191010	4640	
0.344699	0.320390	8893	
-0.666116	0.744464	7091	
0.391702	0.315204	5011	
-0.805075	0.570844	7053	
0.115170	-0.715203	10944	
0.796868	0.168956	8288	
0.269878	0.384818	5283	
0.726899	0.662220	2061	
-0.804206	-0.362631	8578	
0.523028	-0.046737	3778	
0.420232	-0.537018	5563	
0.561785	-0.375309	6774	
-0.333445	0.731084	3739	
-0.270741	-0.773726	5794	
0.720925	-0.324262	5849	
0.529414	0.814008	3871	
-0.525508	-0.011303	1064	
0.626530	-0.503100	1364	
-0.740358	0.584842	676	
0.247163	0.329691	4386	
-0.488927	-0.163226	6215	
-0.430907	-0.178935	2216	
-0.357367	0.023018	8708	
0.420849	-0.639487	2846	
0.112011	-0.072599	1168	
-0.856248	-0.212394	7209	
-0.093367	0.049994	2246	
-0.534724	0.549556	5049	
0.336299	0.373236	620	
-0.167000	0.921128	1544	
0.282561	0.258735	10070	
0.295874	-0.365626	1422	
0.664674	-0.516103	4472	
-0.110355	-0.992762	6667	
-0.499676	0.284542	3614	
-0.343463	-0.639312	4876	
-0.268648	-0.951219	4782	
-0.623034	-0.296606	3900	
-0.388293	-0.410419	7784	
0.126006	0.711694	2642	
-0.700068	-0.415835	8095	
0.051236	0.522992	2278	
0.615426	-0.043519	6281	
-0.087749	0.384633	1316	
-0.650220	0.320436	4224	
-0.498512	0.819729	10506	
0.895747	-0.368089	1863	
-0.253802	0.721958	7881	
-0.021922	0.981890	6901	
-0.358220	-0.933722	3545	
-0.143453	-0.944671	10654	
-0.766497	-0.229056	9804	
-0.168078	0.923800	1544	
-0.720389	0.131204	3423	
0.080319	-0.364244	5077	
-0.097602	0.312987	3367	
-0.541748	0.245470	6810	
-0.286198	0.683947	8854	
-0.573818	-0.509086	9939	
-0.163439	-0.496753	3114	
