time = 21.437	Re = 25	rotation = -13.3761
-0.494998	-0.235806	4469	
0.264211	0.769292	3906	
-0.218962	0.741945	5829	
0.024392	-0.907384	6672	
0.355090	0.540452	4822	
-0.159902	0.803224	3150	
-0.646295	-0.672845	768	
-0.860722	0.501429	5898	
0.752588	0.514152	9334	
-0.261242	0.171238	7170	
-0.381199	0.430005	6547	
-0.692496	-0.251492	6363	
0.371336	0.222868	10925	
0.313621	0.734773	4392	
0.524856	0.725644	1417	
-0.000681	0.344799	10775	
-0.446874	0.069854	8893	
-0.175177	0.359710	6306	
-0.783588	0.588209	9943	
-0.075981	0.748301	1788	
-0.202620	0.511987	9884	
-0.333286	0.791533	5574	
-0.844155	0.410237	8452	
0.397249	0.803757	6345	
0.657101	0.039742	3350	
-0.759112	-0.328754	7643	
0.177375	0.245615	3037	
-0.846077	0.154663	8033	
0.600184	-0.053081	6708	
0.002199	0.182095	8393	
0.816607	0.412749	8017	
-0.629374	0.314592	7749	
0.326520	0.017992	3696	
0.300296	0.797037	5629	
-0.321386	0.606834	618	
0.324061	-0.421054	1919	
0.607278	-0.645406	6028	
0.548350	-0.619728	1345	
0.038789	-0.101503	2132	
0.194045	-0.805088	6493	
-0.896101	-0.168600	8097	
-0.794525	0.496517	10293	
-0.749194	-0.284468	5843	
0.638604	0.069422	2013	
0.094820	-0.029546	1789	
-0.414549	-0.278651	1859	
-0.368341	0.059295	10070	
-0.427029	0.802158	8106	
0.529581	-0.795066	10713	
0.515320	0.794628	549	
0.331624	-0.850206	10452	
0.712659	-0.500621	5596	
-0.410680	-0.051564	5238	
0.668961	-0.260087	6232	
0.410637	0.708629	8868	
0.480115	0.152750	2921	
-0.528438	-0.715196	5400	
-0.664403	-0.322810	5841	
0.100253	-0.685034	1280	
-0.594236	0.109318	1242	
-0.028486	-0.150625	10199	
0.453386	0.783900	523	
-0.001172	0.736479	8024	
0.664830	-0.478137	6197	
-0.035527	0.973781	6016	
-0.387021	-0.905059	4342	
-0.556352	0.484367	4157	
-0.623940	0.015779	2829	
0.225058	0.460149	5796	
0.105637	-0.176429	3128	
-0.297695	-0.621162	4994	
-0.312085	-0.821569	7731	
-0.485147	0.554730	2599	
-0.533983	0.246684	3036	
0.176330	0.600719	2622	
-0.920545	-0.099520	1595	
-0.332671	0.765139	6693	
-0.221087	0.133305	9786	
-0.361654	0.343575	10537	
-0.216831	0.540328	3010	
-0.126355	0.681480	993	
-0.190826	0.120970	9824	
0.597532	0.588497	4151	
0.735584	0.535007	6245	
0.582355	0.572315	4151	
-0.479943	-0.597588	6014	
-0.183479	-0.145149	6663	
0.068679	0.794791	3755	
-0.367257	0.071584	9124	
0.225952	0.547946	7222	
0.922397	0.366126	6133	
0.521427	-0.314000	4661	
-0.860236	0.037001	857	
0.194878	0.908682	1184	
-0.155478	0.920778	9403	
-0.645151	0.434590	1589	
-0.860270	0.290956	8101	
-0.218443	0.560732	4009	
-0.299110	0.029194	7025	
-0.778567	0.074369	3278	
-0.217640	-0.171016	9369	
0.836222	0.011946	4557	
0.907093	-0.371209	1301	
0.086805	0.280879	6326	
-0.296169	-0.760738	2688	
0.336678	0.235319	9524	
-0.304401	0.051562	8594	
0.192495	0.399618	5840	
-0.947313	-0.128351	940	
-0.168755	0.423019	1023	
0.372054	-0.418103	3978	
0.027975	0.432192	6596	
0.627292	-0.234336	3323	
0.597496	0.473844	4827	
-0.661865	-0.248961	6360	
0.102398	0.529807	4490	
-0.289024	-0.880937	10998	
-0.440566	-0.583131	8475	
0.566754	0.385668	5497	
0.756601	-0.119955	9747	
0.542460	-0.804480	5635	
0.770934	0.058737	2020	
0.030673	0.979543	7058	
0.804269	-0.252855	9442	
-0.221394	0.706066	4364	
-0.673319	0.336209	10686	
0.356690	0.378725	8110	
-0.236552	0.924429	958	
-0.503153	0.784428	3295	
-0.501070	0.157279	4928	
0.543667	-0.698699	5999	
0.332295	-0.897418	535	
-0.110240	0.490567	8386	
0.548146	-0.191361	4336	
-0.292659	-0.458012	8243	
0.705240	-0.005319	9477	
0.490745	-0.460069	4575	
-0.703184	0.490078	5595	
-0.727530	0.602783	11059	
0.422645	-0.546028	9529	
-0.502122	0.123457	5190	
-0.856671	-0.126398	4081	
-0.716644	0.123515	10265	
-0.936180	0.273782	2578	
0.861385	0.119649	1459	
0.140340	-0.870711	7204	
0.614341	0.107558	6488	
0.082979	0.345932	8247	
-0.285725	0.265768	9622	
-0.483173	0.739575	5765	
0.036346	-0.186480	8534	
0.616117	0.680618	1065	
-0.801331	0.357958	8601	
-0.108843	0.795213	3666	
-0.021450	-0.374511	2499	
0.254119	-0.785112	8859	
-0.501767	0.501885	10311	
0.211651	0.835795	7716	
0.013563	0.245334	9132	
0.520115	-0.099458	10521	
0.800256	0.010660	3073	
0.634444	-0.220518	5067	
-0.073749	0.142105	9308	
0.549095	-0.164523	6734	
-0.360991	-0.082491	6996	
0.290993	0.890773	10997	
0.614743	0.601453	6293	
-0.460511	-0.170080	4814	
-0.176434	0.582475	6123	
-0.062086	-0.143232	2997	
0.690437	-0.688046	5175	
-0.324166	0.475542	6254	
-0.009856	0.861309	6033	
-0.361147	-0.471348	4972	
0.444706	-0.132672	5418	
0.510837	-0.218331	9525	
0.276475	-0.731333	7895	
-0.817983	0.285557	2312	
-0.439762	0.045828	7066	
-0.005001	0.636009	3183	
-0.311239	0.289310	805	
-0.029082	0.595493	9988	
-0.848456	0.443615	8470	
-0.067199	-0.389829	3836	
-0.447708	0.070357	8893	
0.706634	-0.194309	10444	
0.184185	0.769525	4113	
-0.264945	0.239071	4413	
