time = 25.127	Re = 25	rotation = -27.9042
-0.103889	0.404674	4816	
0.158421	0.392368	10197	
0.780319	0.309571	2918	
0.060675	-0.633841	1420	
-0.132206	0.786248	4940	
-0.803272	0.490629	1501	
-0.269506	-0.357612	4811	
-0.959922	0.254316	6718	
0.546067	-0.211738	6740	
-0.595637	0.627896	6404	
-0.067705	-0.200280	5398	
0.788791	0.386403	1399	
-0.768275	0.049732	6684	
0.066723	0.821367	6759	
0.539690	0.167708	6733	
-0.306720	0.903099	9510	
0.426528	0.199471	8893	
-0.682503	0.570204	10885	
-0.949221	0.178604	5175	
0.585619	-0.307295	6409	
-0.615813	0.565790	6522	
0.666909	-0.178818	10001	
0.035047	0.869083	1418	
0.319936	0.705422	5808	
-0.057505	-0.410857	7068	
-0.079839	0.863325	7766	
-0.023155	0.380094	1498	
-0.066582	0.332518	9666	
-0.350840	0.093155	6064	
0.958168	0.091453	10491	
0.153133	0.702672	6094	
0.912290	0.059980	10548	
0.186676	-0.688948	7965	
0.663421	0.337140	2015	
-0.141148	0.554080	8999	
0.606567	-0.477421	5834	
-0.714333	-0.367035	1031	
-0.449806	-0.377380	8871	
-0.686648	-0.335876	2475	
-0.098703	-0.441914	375	
0.438814	0.754575	7458	
0.213741	0.253193	8155	
0.066614	0.647232	6992	
0.349082	0.771968	3792	
-0.176825	-0.795024	2788	
0.815226	0.202442	8825	
0.346559	0.157967	10070	
0.542473	0.811178	4781	
0.746149	-0.641819	9041	
0.210094	0.613706	5892	
-0.638629	0.412997	6882	
-0.158795	-0.538957	7608	
0.766446	0.462486	1989	
0.498219	-0.804715	9585	
-0.711389	-0.531132	9491	
0.157561	-0.638273	3767	
0.120383	-0.433986	8031	
-0.470367	-0.547817	2559	
-0.205045	0.303193	2404	
0.548871	0.092206	10088	
-0.819544	0.144267	1330	
0.423042	-0.020417	5787	
0.365062	-0.056819	6065	
0.225091	-0.848762	7605	
0.029858	0.976304	8801	
-0.604591	-0.796645	3716	
0.385370	-0.788300	9633	
0.596154	-0.378853	7488	
0.630692	0.509534	9401	
0.014643	-0.495308	948	
-0.240980	-0.548614	8616	
-0.932314	-0.094336	10946	
0.606080	0.628024	9718	
