time = 19.307	Re = 25	rotation = -28.534
-0.554037	0.173996	8649	
0.654068	0.377739	5050	
0.779081	0.069073	10204	
-0.091214	-0.561765	5697	
0.122243	0.650638	4091	
-0.402569	0.242760	4960	
0.241232	-0.524033	3165	
-0.757079	0.641545	387	
0.046453	0.188815	3084	
0.296740	0.598255	6441	
-0.164128	0.579556	10938	
-0.384027	0.176657	7974	
0.151527	-0.770342	2593	
0.610962	0.413921	442	
0.267743	0.323149	3356	
0.276673	0.225302	2605	
-0.241368	0.432695	6229	
0.215854	0.249019	4608	
-0.597954	0.735605	10281	
0.358148	-0.018505	1792	
0.095210	0.420822	4098	
0.419965	0.555901	4242	
-0.004152	0.217322	2416	
-0.567730	0.509331	8360	
-0.516361	-0.220983	8126	
0.002382	0.264393	6909	
0.950732	0.108170	10119	
0.429570	0.052087	3544	
0.698252	-0.256385	4199	
0.107918	-0.603810	2657	
0.130333	0.657607	5723	
-0.819983	0.050202	6057	
-0.374546	-0.553706	10689	
0.634672	0.346495	3953	
-0.863129	0.005843	8823	
0.706209	-0.329014	8983	
-0.505817	-0.133461	3655	
0.843441	-0.229957	10400	
-0.077677	-0.060956	6222	
0.315941	-0.394102	2305	
-0.359981	0.711552	10804	
-0.017454	0.291784	6240	
0.431714	0.650862	6466	
0.393411	-0.465915	3333	
-0.243822	0.079819	6870	
0.451217	0.647134	6466	
-0.186072	0.340162	10070	
-0.436881	0.023405	1646	
0.439136	-0.743222	10231	
-0.388682	0.432014	5523	
0.560359	0.077189	4225	
0.591608	0.041303	5846	
0.012819	0.821417	4510	
0.831006	-0.030912	8876	
-0.096671	0.643147	3186	
-0.390040	-0.812512	7953	
-0.359577	-0.331365	7331	
0.169235	0.803500	1548	
-0.468596	-0.023200	5977	
0.497771	0.188012	4399	
0.082326	0.492365	7519	
0.247908	0.318430	8953	
-0.615211	0.236358	8302	
0.395259	-0.252808	4046	
-0.125289	0.964497	4080	
-0.180595	-0.955348	7138	
-0.701669	0.335928	8237	
-0.077422	0.778738	10763	
0.466850	0.523636	4042	
-0.916496	-0.121592	2210	
0.415392	-0.516740	2099	
0.497713	0.028598	8500	
-0.231282	0.598829	1938	
