time = 22.137	Re = 25	rotation = -26.0795
0.387712	0.453951	3357	
0.436587	-0.319494	5315	
0.524026	0.158486	7684	
-0.915367	-0.028798	9513	
0.088900	-0.171527	1319	
0.422207	-0.166747	9234	
-0.725732	0.116036	4025	
-0.860012	0.501682	5917	
0.731353	-0.218963	1689	
0.380233	0.287974	5056	
0.007582	0.517876	8450	
-0.007315	0.371006	5061	
-0.665777	-0.442226	720	
0.400684	-0.330549	6088	
0.614788	-0.140916	3374	
0.502190	0.223036	3599	
0.401539	0.223329	8893	
0.253609	0.611790	2284	
-0.780284	0.595161	10006	
0.454452	-0.003041	5679	
-0.338889	0.611463	10259	
0.558142	0.060809	2678	
-0.852911	0.404494	585	
0.566370	-0.059986	6450	
-0.437039	-0.769754	7299	
-0.251552	0.451025	3565	
0.017254	-0.118711	1140	
0.459176	0.567228	384	
-0.658440	-0.342329	10434	
0.646379	0.054612	2768	
0.740139	-0.292947	1855	
0.521932	0.620320	8371	
-0.582034	-0.043465	1805	
0.568235	-0.243526	1382	
-0.356798	0.779914	6435	
-0.077330	-0.530750	6956	
0.458656	-0.805235	5903	
0.433494	-0.792897	5903	
-0.033399	0.101723	6010	
-0.442730	0.160882	4511	
-0.181559	0.470648	3705	
-0.795466	0.513672	475	
-0.127274	0.415189	5742	
-0.672178	-0.566470	6110	
-0.092458	-0.033524	1789	
0.393274	0.432359	9229	
0.337884	0.186035	10070	
0.079086	0.923605	768	
0.365163	-0.887527	9509	
0.947025	0.169852	8470	
-0.430763	-0.839049	8924	
0.731027	-0.535653	973	
0.600058	0.681365	9310	
-0.314173	-0.795891	3791	
0.511094	-0.343090	6123	
-0.723999	-0.445894	9317	
-0.625698	0.163705	7238	
-0.102129	0.364373	9606	
-0.295223	-0.863235	8922	
0.593287	0.333012	6687	
-0.713369	-0.123731	4647	
0.589076	-0.064069	8239	
0.429786	-0.016219	7587	
0.694016	-0.506581	1780	
0.018974	0.972951	3813	
-0.463437	-0.873419	3716	
-0.562637	0.550150	3665	
-0.138894	0.716465	1267	
0.190411	-0.001163	5832	
-0.607969	-0.150162	507	
-0.176537	0.155216	5442	
-0.558433	0.124509	5695	
-0.575689	0.641452	5874	
0.031499	0.719437	9830	
0.368721	0.028065	9793	
-0.240432	0.486858	4489	
0.574723	0.227285	9127	
0.598999	0.183603	4954	
0.439196	0.675748	9246	
-0.413533	0.644947	2350	
0.185204	0.883699	4975	
0.595348	0.063560	1972	
0.598131	-0.360436	7581	
0.724475	-0.213473	1689	
0.517183	-0.397956	353	
-0.331572	0.365731	7331	
0.759078	0.238042	5961	
0.340956	-0.213790	4786	
0.303811	0.108040	2958	
0.220512	-0.069177	5546	
0.979872	0.152463	3132	
-0.262209	-0.798600	1026	
0.481893	0.726174	5307	
0.841505	0.467582	1641	
0.372330	0.872717	10205	
-0.539827	0.533077	4213	
-0.833722	0.322157	6385	
-0.425994	0.671615	2472	
0.233803	0.113673	379	
0.078135	0.640037	2192	
0.755288	0.283535	9359	
-0.575962	-0.650875	7438	
0.912690	-0.356997	6187	
0.717713	0.281070	9247	
-0.463222	0.324350	2674	
-0.641503	-0.443352	9908	
0.272405	0.149142	8594	
0.207610	0.246799	5581	
-0.798319	0.260326	8532	
0.060709	0.558122	3815	
-0.095629	-0.527021	5065	
-0.112489	0.812681	8867	
0.019863	-0.710453	840	
0.279490	-0.392894	5098	
0.037180	0.360228	7552	
0.564836	0.078446	358	
-0.935042	-0.181758	8469	
-0.225186	0.288084	2404	
0.069473	-0.301290	5093	
-0.208299	-0.668428	1758	
0.451430	-0.861527	6159	
-0.621560	-0.547301	8551	
0.067203	0.977246	8765	
0.350111	-0.518804	3406	
0.888440	0.289942	9989	
0.119506	0.496781	3281	
-0.125351	-0.223636	2907	
-0.019730	0.950422	6376	
-0.244155	0.903981	512	
0.374238	0.180014	4540	
0.271497	-0.875457	2757	
0.131278	-0.941919	5193	
-0.194626	0.589970	8833	
-0.112320	-0.745154	10544	
-0.092609	0.087882	1167	
0.105074	-0.741805	9710	
0.333470	-0.552578	3779	
-0.730228	0.517626	9885	
-0.684558	0.669394	11013	
0.550920	-0.635837	4614	
0.320055	0.108055	4192	
0.204704	0.475824	2782	
0.243425	0.715426	5808	
-0.935574	0.263396	5566	
-0.218990	-0.481503	2121	
-0.512415	-0.034094	6215	
-0.648476	-0.508546	1942	
0.263142	0.272843	7446	
0.328927	0.695154	8237	
-0.039308	0.913289	2852	
-0.620581	-0.075641	1975	
0.647664	-0.115861	4091	
-0.779418	0.393104	7795	
0.398696	-0.150673	9957	
-0.539847	-0.256981	3611	
-0.467420	0.095738	3372	
-0.559495	0.567825	3665	
0.550578	-0.198935	9889	
0.712250	0.256321	2504	
-0.382594	-0.198440	9577	
-0.430619	-0.764548	7299	
-0.007056	-0.687679	9582	
0.711634	0.006526	7198	
-0.248399	-0.671961	10477	
0.828625	0.388505	9256	
0.843026	0.471526	1641	
0.658511	-0.307387	4491	
0.704406	0.448945	8378	
-0.387440	0.700200	2381	
-0.091513	-0.059617	1340	
0.661700	-0.723382	7012	
-0.297093	0.569849	2461	
0.505518	-0.196292	7735	
-0.000810	0.182623	996	
-0.200918	-0.104247	1471	
-0.109071	-0.753717	10544	
-0.584808	-0.235817	9134	
-0.697961	0.425746	8771	
0.382505	0.238025	7066	
-0.066549	0.851697	6335	
0.330425	0.737445	9218	
-0.274907	0.734513	2150	
-0.855384	0.439791	8746	
-0.383150	-0.126610	2030	
0.399462	0.221763	8893	
0.047840	-0.712346	5143	
0.332126	-0.262305	2761	
0.016712	0.618643	6565	
0.168478	0.839177	4169	
0.888204	0.051916	3070	
-0.605427	0.273458	1258	
-0.116839	-0.460642	2932	
0.369710	0.766291	5616	
0.649332	0.753507	827	
-0.043493	-0.250945	6854	
0.048388	0.472233	3272	
0.555888	0.639089	8063	
0.218943	0.093105	1217	
0.348912	-0.787713	7716	
-0.861899	0.387956	7365	
-0.358358	-0.695146	8442	
0.267074	-0.840972	7732	
-0.278915	0.592345	4817	
0.359520	0.087419	3728	
0.309928	-0.325736	9150	
-0.223904	0.784803	2688	
-0.714074	0.486902	8717	
0.160238	0.211368	7554	
-0.413562	0.069919	9314	
-0.096060	0.224460	5372	
-0.669966	-0.334501	9870	
-0.296120	-0.669403	4132	
-0.003474	0.890886	5400	
0.142892	0.633036	601	
0.129563	0.000584	1616	
0.178943	0.485384	3886	
0.332963	0.209844	8207	
-0.670804	-0.151592	3025	
-0.059989	-0.586324	5871	
-0.357566	0.848789	8255	
0.004566	0.281149	1802	
-0.250612	-0.318225	9857	
-0.774192	-0.113099	7981	
0.035023	0.482173	5116	
0.289628	0.002208	9031	
0.428085	0.183463	3867	
-0.708312	-0.110728	8220	
0.400500	-0.582206	10802	
-0.052234	0.610135	10573	
-0.248702	-0.892859	10676	
-0.017177	-0.437787	2433	
-0.590489	0.140134	7034	
-0.640165	0.463335	5830	
-0.153746	0.816788	8985	
0.375597	0.208814	8893	
0.235180	-0.620082	4895	
0.583033	-0.045009	8329	
0.399054	0.729827	7643	
0.110378	0.836046	5476	
-0.744059	0.450819	5611	
0.513959	0.457731	10055	
0.375758	0.853011	8942	
0.100642	-0.095733	1910	
-0.138097	0.414376	7733	
-0.304197	-0.266102	2900	
0.061596	-0.280799	4447	
-0.422916	0.317058	6750	
0.335686	0.183154	10070	
0.057875	-0.251657	7950	
-0.610245	-0.496185	942	
0.024575	0.365866	3075	
0.722196	0.268223	10876	
-0.095339	-0.549864	5518	
0.204678	-0.591488	8834	
-0.107989	0.328245	9684	
0.414128	-0.745967	6369	
0.519518	0.670057	8131	
0.232993	0.810163	4078	
0.032240	0.287836	2003	
0.703685	-0.260140	4587	
-0.774208	0.480120	6286	
0.823543	0.319114	695	
-0.121367	0.594785	2031	
0.202185	-0.852033	6443	
-0.888014	0.103647	8135	
-0.166531	-0.984404	4277	
-0.699639	-0.550103	1649	
-0.064982	-0.221958	5170	
0.683575	0.648628	1527	
0.596736	0.118826	2977	
0.775860	-0.089728	9326	
-0.669019	-0.412350	3277	
0.437731	0.143108	6935	
0.639250	0.388264	10984	
0.407490	0.225547	6219	
0.490785	-0.091563	7774	
0.046913	0.707282	10519	
0.345571	-0.381668	5263	
-0.646167	-0.054989	2767	
0.397779	0.780860	7458	
0.242678	0.697460	4200	
-0.535236	0.228211	10561	
0.585783	0.748071	2389	
-0.672467	-0.447211	956	
0.426460	0.262660	656	
0.531832	0.557903	7775	
0.735781	0.381781	1451	
0.681750	-0.619760	8521	
-0.208526	0.739810	2023	
0.194670	0.258191	7052	
-0.802632	0.199699	1799	
