time = 12.457	Re = 25	rotation = -5.45993
-0.633892	0.338045	9704	
-0.467654	0.644852	2309	
-0.878798	0.083207	10135	
0.085343	0.740458	10904	
0.656295	0.618508	4976	
-0.551645	0.176689	10083	
-0.263729	0.436721	4185	
-0.402175	0.847357	1282	
-0.831027	-0.168734	10794	
-0.113056	0.903699	5963	
0.030615	0.277941	4562	
-0.022436	0.283749	8906	
0.709978	-0.342613	8831	
-0.291188	0.528200	4463	
-0.384153	-0.139581	9012	
0.031527	0.405772	4502	
-0.672014	0.055131	6687	
-0.698128	0.327933	8161	
0.912026	0.266603	7907	
0.430965	0.864575	10119	
0.334960	0.618856	9184	
-0.027074	0.529326	4695	
-0.183712	0.406613	461	
0.166352	0.046617	6614	
-0.120300	-0.542078	8130	
-0.317805	0.190217	2117	
0.668241	0.726326	5921	
0.908003	-0.305098	3343	
-0.365778	-0.781219	7766	
-0.612582	-0.721786	9110	
0.289235	-0.044763	4366	
0.586570	0.658676	8060	
0.339599	-0.085824	665	
-0.161515	0.808684	4316	
-0.593510	0.692329	9707	
-0.945544	-0.022295	622	
0.273950	-0.145735	1440	
0.531304	-0.380717	9924	
-0.011566	-0.098287	5900	
-0.538222	-0.664058	10015	
0.283816	0.771326	4011	
-0.304519	0.287972	9313	
-0.122142	-0.003226	8382	
0.009956	-0.149829	2233	
-0.708092	0.057463	1842	
-0.176780	0.259983	5933	
-0.552718	0.046209	6051	
-0.665398	0.702729	5651	
0.717896	0.502203	5254	
-0.396058	0.534763	5599	
0.654662	0.600345	10486	
-0.745483	0.430237	5595	
-0.198205	0.531193	2673	
-0.163985	-0.726237	597	
-0.609642	0.598717	7876	
-0.217513	0.557979	5424	
0.179898	-0.570493	6784	
-0.210274	0.852988	6403	
0.298595	-0.353078	2515	
-0.373120	0.568268	6856	
-0.951503	-0.108274	1228	
-0.712628	0.122546	533	
-0.441602	-0.040585	1107	
0.404456	-0.544002	5600	
-0.273866	0.906376	958	
0.759695	-0.026242	1252	
0.283919	0.485185	2669	
-0.604916	0.619156	10018	
0.318543	0.691364	4958	
-0.190549	0.360114	6306	
-0.544085	-0.436547	1757	
-0.681331	0.526912	4977	
