time = 48.707	Re = 25	rotation = 73.4638
-0.356887	-0.503850	5404	
-0.704703	-0.242460	3096	
0.218539	0.780246	9336	
-0.381656	-0.735919	5532	
0.580305	-0.150507	10175	
0.289568	-0.124194	6653	
-0.293172	-0.209451	8952	
0.461932	0.079139	2392	
0.276644	0.656990	879	
0.089188	0.865437	5112	
-0.351680	-0.933158	6763	
0.781785	0.253147	4862	
0.288065	-0.698238	9237	
-0.147071	0.337042	8893	
0.277944	-0.157767	2448	
0.247146	0.423819	3102	
-0.246686	0.547986	6710	
-0.988438	-0.068971	1658	
0.384488	-0.276599	4959	
-0.044996	-0.191996	2307	
-0.473845	0.447669	2746	
-0.161729	0.166637	6607	
-0.561694	0.219478	9617	
0.019226	0.188294	5832	
-0.791469	-0.507276	1336	
0.416775	-0.134668	9898	
0.791508	-0.048540	7667	
-0.580173	0.512630	4776	
-0.353921	-0.240434	5325	
-0.452327	0.394601	758	
0.286358	0.506494	9828	
0.032394	0.200233	3825	
0.012702	-0.353246	9918	
-0.963544	0.120196	9019	
0.200853	0.488481	4484	
-0.819336	0.312785	3972	
0.193028	-0.068047	7889	
0.126172	0.727298	5009	
-0.919619	-0.228952	10506	
0.413436	-0.540409	10056	
-0.313794	-0.005371	9798	
0.122130	0.882562	7755	
-0.519467	-0.821522	9343	
0.420212	0.484648	341	
-0.223826	0.451200	6406	
-0.467061	0.873621	1481	
-0.152379	0.353501	10070	
-0.283242	0.724949	9226	
-0.356147	-0.590571	1484	
-0.231065	-0.971471	6610	
0.431177	0.193166	1572	
0.370082	0.142298	3606	
-1.029108	0.007605	6718	
0.480702	0.734634	6280	
0.204882	-0.407704	1349	
-0.253500	0.406503	5056	
-0.498398	-0.503671	4224	
-0.649459	-0.173355	4896	
-0.089123	-0.933923	10338	
-0.836937	0.272048	4177	
0.789653	0.087562	3740	
-0.305098	-0.272600	3926	
-0.246061	0.719276	4266	
-0.419766	0.783136	8407	
0.146450	0.970713	6483	
-0.345444	-0.936121	6763	
-0.861228	-0.496028	7022	
0.592361	0.011162	4402	
-0.414877	0.899166	2061	
0.541597	-0.042545	3894	
0.399801	-0.415489	10418	
0.641769	-0.749874	1057	
0.675878	-0.443815	7470	
0.160119	0.501964	1063	
-0.117741	-0.325457	690	
-0.488561	0.296602	3090	
-0.611659	-0.280473	5390	
0.498412	0.404023	6153	
-0.218322	-0.319424	4708	
0.405800	-0.522352	2161	
-0.413850	0.813847	6237	
0.459263	0.157536	2268	
0.213248	-0.429758	655	
0.374086	0.539465	6817	
-0.414671	-0.599442	6929	
0.759623	-0.146055	9331	
