time = 21.077	Re = 25	rotation = -15.0265
-0.219692	0.698434	8023	
0.436719	0.582038	4287	
0.770137	0.002513	10876	
-0.380407	-0.759582	5475	
0.854885	-0.140987	8577	
0.520419	0.004134	3658	
-0.729428	-0.580251	10504	
-0.802707	0.588081	6763	
0.886457	0.309166	10449	
0.137840	0.365865	1316	
0.294922	-0.200150	3490	
-0.394756	0.709897	3149	
0.251709	-0.619064	6164	
0.492565	0.562328	4200	
0.654874	0.597738	8468	
0.410067	-0.305272	4919	
0.452962	0.066363	8893	
0.309293	-0.269818	8462	
-0.626021	0.749815	5917	
0.617529	-0.036418	10766	
0.723979	0.272706	4061	
0.305338	0.377508	2943	
-0.382154	0.848503	9646	
0.560003	0.665133	5288	
-0.072413	-0.728214	1812	
-0.698654	0.508119	4311	
0.325862	-0.458448	2673	
-0.086919	0.868469	9656	
-0.545377	-0.151336	8327	
0.119721	-0.393256	3421	
0.949389	0.055856	10912	
0.136978	0.112808	8703	
-0.274268	-0.337898	10241	
0.479036	0.624294	6509	
0.614708	0.253686	2162	
-0.330184	0.214995	7294	
-0.208945	-0.686734	5143	
-0.400044	0.080409	640	
0.006952	0.104584	6010	
-0.520925	-0.011307	3657	
-0.822490	0.427522	8135	
-0.268012	0.886257	1336	
-0.585057	0.608021	6873	
-0.051732	-0.744514	1123	
-0.099780	0.001018	1789	
-0.327842	0.610768	994	
0.377453	0.053588	10070	
0.290118	0.756631	6629	
0.132720	-0.935133	9195	
0.612458	0.714704	697	
-0.308646	-0.768324	9654	
-0.169153	-0.675952	3936	
0.043522	0.521874	3199	
-0.184471	-0.148616	1401	
0.598572	0.546957	5940	
0.088012	-0.695595	10260	
-0.662480	-0.582651	8537	
-0.503418	0.627793	8919	
-0.717358	-0.007593	2714	
0.390583	0.032066	3066	
-0.087181	0.398141	4504	
0.595837	0.657399	6255	
0.593760	0.040545	3224	
-0.334172	0.060829	4429	
0.084898	0.967939	8810	
-0.434891	-0.881645	10098	
0.334335	-0.149532	7319	
0.103716	0.524954	3547	
0.703389	-0.266154	5737	
-0.011948	0.279620	6560	
-0.663145	-0.433347	2821	
-0.503599	-0.661117	4077	
0.601727	-0.136662	1662	
0.163568	0.257507	2752	
0.571511	0.441848	5304	
-0.831382	0.433484	366	
0.474797	-0.051968	5893	
0.155456	0.370638	6998	
0.113782	-0.208566	5441	
0.605969	0.317033	1042	
0.744330	0.036193	5809	
0.082798	0.402839	2366	
0.851988	0.307053	6130	
0.867310	0.347316	1527	
0.902856	0.170535	6237	
-0.866590	-0.235036	2421	
-0.184039	0.517147	9512	
0.281723	0.496361	6189	
0.286796	0.020942	4667	
0.827220	0.240412	345	
0.936370	0.332400	6635	
-0.100962	-0.072725	5789	
-0.413371	0.787770	6460	
0.436422	0.798379	8059	
0.268444	0.869249	1560	
0.256148	-0.098713	9338	
-0.242134	0.868992	9950	
0.560663	0.304127	3735	
0.293618	0.068255	959	
0.132638	0.762521	4957	
-0.221818	0.532020	9973	
0.373170	-0.793252	7203	
0.790076	-0.577058	6764	
0.342720	-0.388305	6334	
-0.467719	-0.582589	2086	
0.288687	-0.583646	6644	
0.317312	0.043210	8594	
0.574130	-0.316625	3808	
-0.938570	0.221002	9574	
0.530693	-0.211205	5266	
-0.268039	0.202674	608	
0.681179	-0.214293	9204	
-0.202156	-0.200348	7109	
0.737359	-0.392642	3247	
-0.339793	0.724668	3665	
0.733718	0.322390	9938	
-0.489320	-0.764917	4976	
-0.900773	-0.110609	421	
0.532214	-0.557965	5549	
-0.501782	-0.050048	2240	
0.281729	-0.922490	10631	
0.169379	-0.830514	7165	
0.121956	0.970877	8584	
-0.136110	-0.692970	5084	
0.722538	0.173168	1549	
0.158809	0.031894	5348	
0.509838	-0.453807	6419	
0.088911	0.939709	512	
0.126592	0.895597	6346	
0.343597	0.193823	6580	
-0.198107	-0.657109	8146	
-0.006303	-0.947386	11003	
0.805120	0.208358	1531	
-0.273156	-0.226470	3416	
-0.667696	0.315168	4158	
-0.101125	-0.727913	978	
-0.287732	0.166761	350	
0.133295	0.577221	6327	
-0.236367	0.902794	2292	
-0.757359	0.091864	9966	
0.320662	0.126790	4481	
-0.626759	0.632485	7901	
0.441912	0.035709	9405	
-0.827913	0.514616	5652	
