time = 36.237	Re = 25	rotation = -56.6657
-0.651633	0.673151	4805	
0.289460	0.745054	5961	
-0.151618	0.786695	2394	
-0.231376	-0.580674	10765	
-0.556879	-0.786737	10249	
-0.801501	0.198559	5516	
0.495971	0.212631	9112	
0.165370	-0.666842	3106	
-0.727356	0.658905	4222	
0.298605	0.047114	8768	
-0.029064	-0.977849	4784	
0.470180	0.352999	6511	
-0.925122	-0.281760	1864	
0.096362	0.576257	6710	
-0.409440	-0.445217	9976	
-0.094752	0.154285	4379	
0.078499	0.447543	8893	
-0.468984	0.858115	5421	
-0.633221	0.646826	8029	
-0.312454	0.846098	2497	
0.658642	0.080520	1113	
0.845214	0.373134	8780	
-0.465803	0.347819	4952	
0.431002	-0.149316	4820	
-0.522358	-0.376015	7240	
0.405956	0.542836	7721	
0.674196	-0.183412	7815	
0.231887	-0.265592	7070	
0.920975	0.233436	10780	
0.368663	-0.269514	4986	
-0.463375	-0.435944	3985	
0.183059	-0.047824	8260	
-0.469681	-0.267849	7736	
-0.418293	0.716053	1602	
-0.327926	0.321619	1752	
0.327316	-0.027470	5360	
-0.007054	-0.243994	9779	
0.843432	0.228693	10315	
0.839101	-0.409459	5901	
-0.437502	0.049628	8835	
0.458667	-0.035377	624	
-0.145133	-0.148692	3463	
-0.275457	0.342000	9897	
0.761328	0.069446	3400	
-0.437130	0.316410	4250	
0.135512	0.244778	7189	
0.067264	0.372402	10070	
0.345910	-0.815959	8537	
-0.637367	0.035520	3518	
-0.653999	0.744107	4278	
-0.325786	-0.332214	3409	
-0.748105	0.057532	3454	
-0.018464	-0.969018	4784	
-0.231221	0.772031	9287	
0.979023	0.122366	10534	
0.413463	0.349538	2557	
0.520033	-0.542363	10381	
-0.474408	0.382981	7280	
0.822149	-0.489950	5193	
-0.567033	0.245488	5205	
-0.348073	0.034480	6676	
0.323586	-0.237133	1505	
-0.799972	-0.171725	6493	
0.404938	0.035100	3721	
-0.081158	0.979293	2358	
-0.546689	-0.836824	3427	
-0.636258	0.037607	3518	
-0.720750	0.091517	1131	
0.637187	0.179724	10028	
0.469214	-0.755258	5287	
0.307153	-0.331009	375	
-0.521439	0.193483	5152	
-0.793663	0.112691	3829	
0.636790	-0.036466	3517	
0.362157	0.395905	2298	
-0.452601	-0.703939	10839	
0.473034	0.557252	7085	
-0.575234	0.239350	5205	
0.674206	0.216000	6829	
-0.954132	-0.194434	10285	
-0.286917	-0.698409	4126	
0.049016	-0.554322	4808	
-0.053516	-0.521513	7847	
0.262509	-0.129781	4447	
0.135750	-0.415333	1091	
0.314717	-0.602988	1944	
-0.225226	0.483897	1069	
-0.328583	-0.916127	8174	
-0.118706	0.321902	3144	
0.506723	-0.179536	4399	
-0.069068	-0.891400	1990	
-0.562462	0.114140	5502	
0.209141	-0.582192	5013	
0.264160	-0.530483	3446	
0.602530	0.180479	6974	
0.878945	-0.037055	7669	
-0.912164	0.013141	6464	
-0.610653	0.597618	10015	
-0.306215	0.167242	10178	
-0.691456	0.360873	3732	
-0.020117	-0.364363	8979	
-0.271525	-0.628153	3179	
-0.243882	0.727147	10615	
0.014230	0.422892	2335	
-0.580481	-0.752214	10666	
-0.338717	-0.132210	1094	
0.063973	0.345422	9468	
-0.604554	0.345822	5083	
-0.682273	0.362254	2941	
0.125763	0.820968	1726	
-0.326008	-0.173733	7978	
-0.308130	0.789282	7577	
-0.001746	-0.308762	7629	
-0.098581	-0.828994	8377	
0.055906	0.742322	7928	
0.099044	0.200946	5230	
-0.077670	-0.436537	9577	
