time = 22.907	Re = 25	rotation = 20.2277
0.534259	-0.011192	6583	
0.279525	0.265328	10383	
0.609066	-0.016761	3244	
-0.741116	0.349627	1389	
0.241875	0.586362	2624	
-0.154367	0.595268	4674	
-0.269841	0.007174	9257	
-0.884268	0.458625	4194	
0.249733	-0.137344	9952	
0.678755	0.281916	2009	
0.598648	0.498977	2695	
0.519923	0.415533	7610	
0.267370	-0.760956	3755	
0.330058	0.282361	10716	
0.154734	0.830765	5730	
0.382943	0.838971	9278	
0.450674	0.113878	8893	
0.633784	-0.123948	7103	
-0.846259	0.506014	5566	
-0.349135	0.834592	7670	
-0.000273	0.310077	6794	
0.772108	0.173891	10979	
-0.513026	0.514166	6924	
-0.431678	0.675676	2811	
-0.867027	-0.085441	8882	
0.112316	0.212373	6663	
0.591128	0.365129	2225	
0.422023	-0.033700	451	
0.018968	-0.873487	7464	
0.576705	0.690119	8370	
0.442556	-0.278228	5889	
0.535813	-0.206101	6450	
-0.711637	-0.520313	9515	
0.164520	0.160671	1754	
0.427625	0.587194	3560	
-0.409868	-0.722035	10961	
0.792907	-0.517602	10714	
0.758959	-0.449916	6262	
-0.099932	0.005987	919	
0.164454	-0.603134	4673	
0.276705	0.335928	8282	
-0.762106	0.426858	4311	
0.080107	0.159940	8276	
-0.673706	0.249579	10588	
-0.098238	-0.004081	1789	
0.543504	-0.054801	1611	
0.379026	0.092844	10070	
0.524917	0.788179	809	
0.404464	-0.882981	6016	
0.925667	-0.115818	10293	
-0.833975	-0.454458	2154	
0.098867	-0.440415	1702	
0.873827	-0.031205	8601	
-0.843979	-0.141518	1935	
0.062673	-0.121316	1168	
-0.559571	-0.071459	5365	
-0.429026	-0.042014	3533	
-0.510186	-0.367569	2896	
-0.811304	-0.456959	1528	
0.674645	0.174410	7327	
-0.614388	-0.645645	7299	
-0.388423	0.663038	3399	
-0.476019	0.753585	7560	
0.365386	-0.431614	2673	
0.201961	0.956698	8801	
-0.598420	-0.790400	4076	
-0.356182	0.325851	3101	
0.121322	0.420350	1868	
-0.201029	0.500286	5511	
-0.758390	-0.300738	1148	
0.001516	-0.517200	3656	
0.201552	-0.644023	5349	
-0.153973	0.412498	6595	
-0.315803	0.503853	3914	
-0.596012	0.635144	6117	
0.241870	0.331142	8182	
0.751589	0.310004	1704	
0.675686	0.520233	8964	
0.687925	-0.188735	7198	
-0.217983	0.296432	6744	
0.745953	0.550926	9382	
0.774402	0.192508	10756	
0.154692	-0.160222	3170	
0.218766	-0.118202	9129	
0.052166	-0.188396	1431	
-0.389941	-0.309368	3803	
-0.159785	0.872537	9630	
-0.088466	0.597074	4996	
0.000759	0.639237	3351	
