time = 1.437	Re = 25	rotation = -0.895847
-0.188817	-0.091618	3505	
-0.191315	-0.096476	3632	
-0.194172	-0.101441	3632	
-0.215115	-0.127604	5331	
-0.263868	-0.169353	6654	
-0.343153	-0.231378	10466	
-0.439638	-0.299610	4964	
-0.545293	-0.355091	10702	
-0.610561	-0.377360	10478	
-0.659563	-0.390776	6660	
-0.699621	-0.389305	8806	
-0.729806	-0.382750	9738	
-0.761011	-0.367501	5508	
-0.793141	-0.339870	6131	
-0.821352	-0.310420	1925	
-0.844977	-0.279493	5307	
-0.871433	-0.238486	890	
-0.892878	-0.193634	10821	
-0.908289	-0.147851	8604	
-0.918804	-0.105942	1595	
-0.928190	-0.055314	8299	
-0.933648	-0.012862	8814	
-0.938097	0.039417	622	
-0.936710	0.068650	771	
-0.934571	0.102929	2789	
-0.931534	0.149691	7193	
-0.926205	0.197611	1554	
-0.917834	0.235874	10912	
-0.906946	0.280886	2000	
-0.895452	0.318212	2653	
-0.881049	0.358544	6274	
-0.868981	0.386782	1443	
-0.857235	0.409757	1453	
-0.845221	0.432299	8470	
-0.839104	0.442320	8470	
-0.835857	0.446030	10491	
-0.838646	0.436063	8470	
-0.840994	0.429044	8470	
-0.845321	0.417187	10091	
-0.848516	0.408135	8452	
-0.851883	0.399312	1453	
-0.855837	0.388255	1443	
-0.859926	0.377351	1443	
-0.863673	0.366659	1492	
-0.867783	0.354217	6274	
-0.872074	0.342018	8850	
-0.875970	0.331319	8850	
-0.880596	0.317411	7964	
-0.884059	0.306252	9989	
-0.890249	0.279779	10270	
-0.894405	0.258495	848	
-0.898042	0.241041	9055	
-0.901279	0.222143	9753	
-0.903978	0.201339	710	
-0.905899	0.174705	466	
-0.907154	0.154980	1582	
-0.907909	0.135730	9250	
-0.906977	0.109813	6237	
-0.905691	0.084677	1709	
-0.904250	0.062820	2006	
-0.902203	0.042950	1989	
-0.899032	0.022048	8820	
-0.892999	-0.004975	9568	
-0.885527	-0.031235	9152	
-0.874386	-0.066598	8079	
-0.857431	-0.102816	10746	
-0.829556	-0.150615	8063	
-0.802809	-0.182729	8278	
-0.787449	-0.196819	2514	
-0.785607	-0.195898	2514	
-0.797014	-0.181445	8278	
-0.811076	-0.161027	8323	
-0.827458	-0.137047	10318	
-0.841605	-0.112534	10794	
-0.853021	-0.089010	8790	
-0.862796	-0.070336	8079	
-0.871003	-0.054560	6109	
-0.877050	-0.043428	6109	
-0.883018	-0.030610	9152	
-0.887051	-0.022816	9152	
-0.889327	-0.022332	9874	
-0.890762	-0.024624	9874	
-0.891410	-0.029119	9874	
-0.891693	-0.034752	6130	
-0.892054	-0.039775	6130	
-0.892364	-0.045313	9492	
-0.892815	-0.050539	9492	
-0.892954	-0.054915	9492	
-0.892882	-0.059460	8223	
-0.893243	-0.062918	8223	
-0.893478	-0.065443	8223	
-0.894171	-0.066265	8223	
-0.894996	-0.065932	8223	
-0.895512	-0.066117	8223	
-0.895833	-0.066283	8223	
-0.896098	-0.065959	8223	
-0.896399	-0.065078	8223	
-0.896699	-0.062835	8223	
-0.897100	-0.060218	8223	
-0.898082	-0.054904	9492	
-0.898731	-0.050184	9492	
-0.899601	-0.044032	6130	
-0.900351	-0.036944	6130	
-0.901447	-0.028505	6130	
-0.902611	-0.018619	9874	
-0.903581	-0.008655	11028	
-0.904488	0.002454	9568	
-0.904875	0.013203	8820	
-0.905414	0.026483	10737	
-0.905753	0.040201	4292	
-0.905789	0.053476	4292	
-0.905356	0.066995	2006	
-0.904550	0.080534	2006	
-0.903833	0.096030	6237	
-0.903219	0.112659	6237	
-0.902540	0.131370	9250	
-0.901150	0.149696	1582	
-0.899169	0.170623	466	
-0.896741	0.192680	892	
-0.893496	0.217100	9753	
-0.889050	0.245312	9055	
-0.883361	0.273594	10270	
-0.875337	0.306703	8857	
-0.865878	0.337794	8850	
-0.854109	0.372087	8887	
-0.839884	0.407289	8452	
-0.823364	0.442936	10930	
-0.804802	0.477707	10293	
-0.784527	0.512352	650	
-0.762709	0.545926	6670	
-0.740823	0.576119	10337	
-0.719384	0.602817	11022	
-0.700041	0.623486	9254	
-0.683936	0.638717	9392	
-0.671740	0.649056	9392	
-0.662682	0.656176	365	
-0.656392	0.660227	447	
-0.651884	0.662553	447	
-0.648715	0.663585	8304	
-0.646700	0.663501	8304	
-0.645536	0.662205	8304	
-0.645785	0.659687	8304	
-0.646890	0.656435	8304	
-0.648768	0.652360	8304	
