time = 47.487	Re = 25	rotation = -7.03833
0.539295	-0.331792	10791	
-0.950635	-0.109480	5172	
0.016318	0.876036	8915	
0.771838	-0.032431	9905	
-0.104336	-0.398974	3465	
0.898151	0.116735	11027	
-0.839584	0.207175	10244	
0.102786	-0.520930	5264	
-0.104688	0.873732	7429	
0.034794	0.595054	1321	
-0.282518	-0.955350	8584	
-0.266758	0.712820	2436	
-0.390146	-0.582747	9778	
-0.406825	0.013103	8893	
0.778090	0.266815	8324	
-0.231386	-0.052282	6989	
-0.616196	0.015714	6710	
-0.971847	0.225449	1665	
0.659990	0.062405	5163	
-0.562356	-0.511408	5785	
-0.275873	-0.401110	6099	
-0.695224	-0.273990	468	
0.087428	0.318480	8074	
0.545776	0.517006	3902	
0.191018	-0.887584	6686	
0.805753	0.037878	1902	
0.632193	-0.604957	3864	
-0.208257	-0.436752	8543	
-0.753309	0.329363	10942	
-0.212438	-0.387628	3593	
-0.676545	0.272094	8219	
0.528756	0.538402	4827	
-0.331949	-0.684972	7757	
-0.857319	0.451638	11048	
-0.656065	-0.179369	801	
0.097810	0.621814	2622	
0.645521	0.330813	5303	
-0.152087	0.219185	4005	
-0.494610	-0.806620	554	
0.518299	0.096289	9379	
-0.266168	0.470379	9884	
-0.707498	0.079379	2886	
-0.191388	-0.944465	9698	
-0.569271	0.311581	8785	
-0.505693	-0.009239	8141	
-0.512330	0.839906	9344	
-0.378394	0.014117	10070	
0.174318	0.841372	7605	
0.467372	0.284331	3020	
-0.152769	-0.986200	4486	
0.325482	-0.523422	4464	
0.234123	-0.518184	2674	
-0.467993	-0.881729	10067	
-0.841712	0.014665	7652	
0.553927	0.006703	6478	
-0.279583	-0.349730	485	
0.421529	-0.320537	10290	
-0.738218	0.397975	7603	
0.393850	-0.824301	5641	
0.055125	0.514634	2296	
0.953862	-0.096703	9867	
-0.738805	-0.431493	6131	
0.598528	0.687763	9277	
-0.164913	-0.182290	8070	
-0.011688	0.982803	4256	
-0.295083	-0.953453	9734	
-0.751543	-0.646920	6668	
0.642722	-0.523464	1903	
-0.483254	0.855853	5918	
0.614847	-0.549994	1345	
0.235137	-0.623421	1654	
0.611107	-0.757676	6188	
-0.019426	-0.768785	5049	
-0.580501	-0.189993	3549	
-0.328834	-0.752978	1973	
-0.232146	-0.419946	6948	
-0.909079	-0.216606	1527	
-0.198880	-0.035027	8808	
-0.488599	-0.665272	6183	
0.128557	-0.601478	1907	
0.245440	0.861186	6831	
0.223812	-0.553835	6810	
0.488178	0.006297	655	
-0.587374	0.333717	7447	
0.556827	-0.351096	9924	
-0.085624	-0.478750	5131	
0.505797	0.810479	3814	
0.313260	-0.704119	5830	
-0.205681	-0.004337	10901	
-0.297345	0.721157	5829	
0.102928	0.129682	6656	
-0.076545	0.607156	10509	
-0.330530	0.704429	6466	
-0.219034	-0.480996	4797	
0.187216	-0.213954	3766	
0.377783	-0.388824	1919	
0.119175	0.550505	9000	
-0.275862	0.701668	2436	
0.549004	0.199375	10137	
-0.383956	0.200730	1750	
-0.138948	0.876551	6820	
0.099493	-0.587733	9987	
-0.850431	-0.148530	5126	
-0.155492	0.277610	8553	
-0.172992	-0.440153	6863	
0.077433	-0.701415	8217	
-0.343018	0.014484	9468	
-0.645185	-0.149647	4476	
0.235956	0.876184	9839	
-0.292809	-0.353919	376	
0.790328	-0.356012	10003	
0.029585	0.452586	1702	
0.299917	-0.834538	5335	
-0.516337	-0.577684	9743	
0.444235	0.198602	2925	
-0.657306	-0.636222	6246	
0.450779	-0.014958	8894	
0.710015	-0.364196	7369	
-0.687491	-0.269594	468	
-0.973396	-0.016759	2352	
-0.408486	-0.568534	10861	
-0.278879	0.568310	8209	
0.152444	0.986213	4485	
-0.023064	-0.207901	3919	
0.253158	0.024307	10093	
0.773862	0.568882	10654	
-0.129748	0.020450	356	
-0.295264	0.955205	9259	
0.588127	0.801525	10098	
-0.483103	0.014444	8893	
-0.924431	0.116115	9753	
0.262963	-0.962966	4263	
0.383840	0.870625	10119	
0.394265	-0.650531	5677	
0.569552	-0.419594	10588	
0.843354	-0.388675	10196	
-0.607980	0.398852	2301	
-0.248007	0.539138	5424	
-0.388352	-0.790212	6373	
-0.614915	-0.679112	4975	
-0.627757	-0.618537	10485	
0.138100	0.731379	598	
-0.624908	-0.597803	3972	
-0.466221	0.015980	6219	
0.211296	-0.839404	7450	
0.713996	-0.354291	1590	
-0.272402	0.664944	954	
-0.377095	-0.454295	5431	
-0.074532	0.926957	2291	
-0.496973	-0.382378	7929	
0.804739	0.377103	7913	
0.299262	0.580101	9986	
-0.221276	-0.165685	8014	
0.721621	0.249949	9487	
-0.607186	-0.745664	2780	
0.388024	-0.605905	5534	
0.235572	-0.872595	7560	
0.701542	-0.380772	7369	
0.155853	0.245728	1801	
0.370321	-0.013816	10069	
-0.716048	0.443958	6096	
-0.031742	0.452696	600	
0.345053	-0.531497	6502	
-0.132064	0.216846	2737	
0.721007	0.491923	6508	
0.565067	0.398232	1916	
0.319194	0.562850	5804	
0.346749	0.881420	8524	
-0.804832	-0.401674	9465	
0.788726	-0.354507	10003	
0.167976	-0.041789	3301	
0.186970	0.509299	3077	
-0.553610	0.622601	7745	
0.932752	0.169047	8830	
-0.162983	0.426913	6307	
-0.720602	-0.249441	9482	
0.315751	-0.276393	9314	
0.301840	-0.263974	2055	
-0.463393	-0.324016	3079	
0.615016	-0.285477	7047	
-0.922850	-0.133351	10449	
0.548950	0.790438	8195	
-0.231805	-0.830353	7463	
-0.061275	-0.688184	7780	
-0.462600	0.014114	8893	
0.805226	0.402671	9466	
0.249109	0.595472	5620	
-0.559210	-0.006339	6225	
-0.357097	0.242321	805	
0.111101	0.860891	7716	
0.584835	-0.415270	10588	
0.327005	0.248423	8181	
-0.840204	0.101906	9736	
0.190416	-0.970725	7633	
0.563202	-0.013719	6709	
-0.799797	0.278004	8445	
-0.845578	-0.312124	10931	
-0.506648	0.338471	9975	
0.769581	-0.197587	3806	
0.497922	-0.103910	563	
0.357612	-0.327020	3372	
-0.523667	-0.025527	644	
-0.340713	-0.911751	1053	
0.552206	-0.038231	5569	
-0.384128	-0.331214	1859	
-0.140245	0.055942	6295	
-0.833759	0.345479	8930	
-0.776771	-0.241003	10304	
0.409567	0.865734	2375	
-0.489268	0.093183	952	
0.331613	0.680756	7758	
0.364939	0.200700	4243	
-0.583366	0.640878	457	
-0.389040	0.321848	7885	
-0.352998	-0.563172	6992	
0.631946	0.479089	8782	
0.171680	-0.164264	9120	
0.886893	-0.186170	8102	
-0.586650	0.802671	7744	
-0.221258	0.522527	6786	
-0.014224	0.658164	4651	
0.250143	-0.005312	9470	
0.181537	0.884314	7689	
0.186382	-0.591412	6678	
-0.490999	0.238862	984	
-0.542089	-0.035668	551	
-0.109621	-0.780609	3758	
0.695039	-0.711024	6763	
-0.113928	-0.277333	8926	
0.599691	0.308083	6645	
-0.951634	-0.201559	3871	
-0.504156	-0.703602	9153	
0.717114	0.384841	7787	
-0.178507	0.104449	1234	
-0.042216	-0.099365	5976	
0.654180	-0.655466	10360	
0.092444	0.403726	5741	
0.318903	-0.905006	8623	
-0.461939	0.479030	7185	
0.275601	0.576689	4822	
0.790795	-0.608184	3895	
-0.828967	0.013145	884	
-0.343961	0.582866	6908	
0.654491	0.057971	10448	
0.036979	-0.216277	8100	
0.259630	0.415612	6081	
0.476147	-0.136010	1961	
-0.382106	0.014810	10070	
-0.283927	-0.781091	8985	
0.179249	-0.444045	6531	
0.715360	-0.130570	10832	
-0.125668	-0.452093	2391	
0.113334	0.479082	2474	
0.801029	-0.363671	10275	
-0.679421	-0.241804	9193	
-0.449976	-0.211687	3118	
-0.034501	-0.095239	5976	
-0.436093	-0.781900	5400	
-0.810188	-0.490101	8923	
-0.428070	0.653490	5549	
-0.146442	-0.133068	3796	
-0.189655	0.861109	7518	
0.094153	-0.781104	1363	
0.558305	0.116260	5482	
-0.858060	0.027170	9022	
-0.079013	-0.991091	4420	
0.083086	0.856133	6436	
0.368597	0.380891	7407	
0.003164	0.339331	7507	
0.743001	-0.229870	4068	
-0.314301	0.056630	2396	
0.540895	0.755257	767	
0.884494	0.293915	8570	
0.818736	0.433724	10924	
-0.252732	0.030147	10095	
-0.129664	0.341010	6743	
0.514106	-0.214985	1612	
0.056822	0.584120	1820	
0.660153	0.577040	5287	
0.550843	-0.643319	3016	
-0.351765	-0.432752	6845	
0.635418	0.366482	7596	
-0.733725	0.533711	8356	
0.788516	-0.086022	10523	
-0.538515	0.128573	7268	
-0.084747	0.439566	6561	
0.489167	0.282078	3178	
0.697172	0.531881	6256	
-0.087818	-0.638047	3738	
0.717962	-0.188852	3640	
-0.107787	-0.588880	1414	
-0.659871	0.306249	9549	
0.730487	0.350569	9288	
-0.382649	0.014431	10070	
-0.182393	0.297857	10237	
-0.606541	0.250442	2609	
0.180964	0.384806	3544	
0.625351	-0.194879	1099	
-0.364572	0.304412	3419	
0.576216	-0.565502	9519	
-0.070930	0.149144	5654	
0.367650	0.488144	6958	
0.572480	-0.021250	10229	
-0.051556	0.840699	5233	
-0.202694	0.546414	6059	
-0.350453	0.580606	5580	
0.210953	-0.967017	7011	
-0.154090	0.597139	4728	
-0.735694	-0.396307	7788	
-0.094963	0.521808	5263	
0.339079	0.431824	6846	
-0.925071	0.372071	3132	
0.386590	-0.358503	1064	
-0.688073	0.217451	6303	
0.724899	0.275780	674	
0.023492	0.301089	2639	
0.726577	0.061706	2703	
-0.418730	-0.905462	10164	
-0.449781	0.561827	671	
