time = 33.597	Re = 25	rotation = 29.6547
0.222025	0.709059	8896	
-0.944429	0.033574	1527	
-0.363324	0.161471	3481	
0.341984	-0.684717	792	
0.171405	-0.166288	3585	
0.043774	0.460422	4368	
0.514663	0.418868	1509	
-0.088177	-0.799609	882	
-0.369519	0.886726	2200	
0.017209	0.388379	10059	
-0.114910	-0.959299	6015	
-0.882837	0.342405	10912	
0.187540	-0.833265	2064	
-0.536450	0.171904	9306	
-0.921093	0.012603	1539	
-0.957703	-0.109098	637	
-0.491156	0.147892	6229	
-0.227734	0.931018	2580	
0.437458	0.732339	5720	
-0.203844	0.164330	9786	
-0.751574	0.240254	7984	
0.068345	0.739662	3045	
-0.407259	-0.183810	3974	
-0.530638	0.694014	6030	
0.830362	-0.468410	6273	
-0.500322	0.643350	8388	
0.725821	0.631709	8195	
-0.026868	-0.654864	6767	
-0.578731	0.427850	8219	
0.779248	-0.084445	942	
-0.879023	-0.221834	2497	
0.251835	0.867340	4873	
0.498773	-0.624954	9325	
-0.291123	0.464970	2557	
-0.293985	0.751520	6545	
0.167149	0.552777	1563	
0.447356	-0.642024	10141	
0.463210	0.535765	7420	
0.366237	-0.054872	5494	
-0.170609	-0.697806	1131	
0.153446	0.709386	438	
-0.374783	-0.131662	5396	
-0.310240	0.784440	6365	
-0.160502	0.831317	8860	
-0.450953	0.800096	10727	
-0.611992	0.222053	402	
-0.367947	0.114924	10070	
0.310437	0.445311	3077	
0.604872	0.029248	2910	
-0.438125	0.875844	4120	
-0.240530	-0.837758	8916	
0.451994	0.066285	2898	
-0.046508	-0.951088	7480	
-0.613599	-0.549497	6057	
0.784840	0.592831	6951	
0.749448	-0.447031	10593	
0.308149	-0.443615	3097	
-0.397038	-0.059734	7117	
0.219713	-0.487744	4581	
-0.758027	0.584985	9283	
-0.238348	-0.613836	5564	
0.460179	-0.761868	5209	
-0.481380	-0.511512	779	
-0.796195	0.361522	5137	
0.055478	0.980279	7012	
-0.575614	-0.814717	4258	
0.548021	0.030061	8600	
0.650079	-0.067944	4788	
-0.334678	0.581739	9530	
0.598947	0.189257	9483	
0.320193	-0.786693	5588	
0.253684	0.295804	423	
-0.480363	0.797185	9800	
-0.593038	-0.030711	3357	
-0.289634	0.570889	3787	
0.011837	-0.647961	6643	
0.391503	0.735279	5629	
-0.853411	0.457412	1665	
-0.787892	0.474446	1492	
-0.282480	-0.897565	9196	
0.188786	-0.209640	10192	
0.110059	-0.323877	6469	
-0.351231	-0.465224	5007	
0.446367	0.803960	9759	
-0.009952	-0.585869	3990	
-0.412392	-0.528293	2185	
-0.407247	-0.278672	3240	
0.046905	-0.920262	6582	
-0.067934	-0.239924	6746	
-0.746031	0.364876	8677	
-0.456019	-0.681686	4318	
-0.033698	0.234469	3483	
0.772012	0.125492	3857	
0.593417	-0.279505	2743	
-0.359377	0.581777	6590	
0.186995	-0.559976	3681	
-0.588240	0.755325	365	
-0.765652	-0.235441	8477	
-0.650487	-0.679764	6376	
-0.703309	0.104795	6361	
0.529224	0.299103	2429	
0.424023	-0.190221	4037	
-0.896381	0.158107	4292	
0.802883	0.305488	5388	
0.349769	-0.567895	6589	
0.324417	-0.316920	8886	
-0.288082	0.090711	8594	
0.066649	0.851829	5873	
-0.125930	0.251235	790	
-0.668911	0.365643	2104	
0.008982	-0.372034	1194	
-0.757960	0.536733	10945	
0.440546	-0.646818	6272	
0.618644	0.141223	6367	
-0.113579	0.549158	9176	
0.898404	0.148126	8167	
0.441700	-0.138351	6220	
0.128753	0.081146	4284	
-0.782575	0.220778	11026	
0.777753	0.229942	7470	
0.826471	0.269152	7457	
-0.434596	-0.537568	3935	
0.148856	0.980077	6022	
0.164049	-0.035680	5812	
-0.751168	0.453472	1106	
-0.116104	0.479130	1660	
-0.766674	-0.569383	1764	
0.176433	0.970062	7648	
0.402626	0.798081	7689	
-0.421472	0.129801	9578	
-0.275243	-0.777467	4825	
