time = 36.367	Re = 25	rotation = -42.8563
-0.800028	0.493233	1804	
0.150724	0.738181	1744	
-0.367175	0.810265	7120	
0.356421	-0.716883	8287	
-0.531306	-0.795593	9502	
-0.785702	-0.197476	10442	
0.030358	0.484700	703	
0.604247	-0.568345	8095	
-0.776742	0.601865	4924	
-0.050862	0.391038	6852	
-0.075424	-0.976294	8511	
-0.144545	0.606898	3429	
-0.890057	-0.376433	9110	
-0.491088	0.300996	6710	
0.177460	-0.693206	9191	
-0.095304	0.055999	2848	
-0.383401	0.239350	8893	
-0.513007	0.835653	9811	
-0.821600	0.378033	8820	
-0.498723	0.783186	650	
0.419149	0.409641	9182	
0.745418	0.532839	2209	
-0.477861	-0.077146	3940	
0.285241	0.207095	5102	
0.046137	-0.581615	9827	
-0.053741	0.705967	618	
0.603430	0.249999	2191	
0.170021	0.069242	8840	
0.871549	0.373223	9967	
0.308796	0.099582	4426	
0.126542	-0.654317	6467	
-0.048916	0.276897	3765	
0.087314	-0.541584	7398	
-0.751342	0.383963	10355	
-0.311671	-0.051516	6258	
0.062273	0.315702	1736	
0.281874	-0.254812	1169	
0.706933	0.485168	5760	
0.911739	-0.187024	7907	
-0.218676	-0.287240	800	
0.234056	0.298857	799	
0.321151	-0.435605	9690	
-0.273572	-0.026114	6391	
0.583980	0.426414	5119	
-0.420650	-0.087475	9363	
-0.398145	0.350700	4928	
-0.317784	0.200581	10070	
0.590876	-0.699621	8424	
-0.463991	-0.335429	5007	
-0.688257	0.713945	1302	
0.342731	-0.600480	7448	
-0.628970	-0.344113	10211	
-0.071320	-0.968162	9023	
-0.549274	0.689956	8332	
0.971188	0.174951	6667	
-0.226207	0.628953	4657	
0.703629	-0.064017	9029	
-0.518093	-0.057319	2782	
0.897618	-0.330013	1227	
-0.509830	-0.180155	4441	
-0.094227	-0.306837	4590	
0.237096	0.115769	8157	
-0.620419	-0.480760	3195	
0.101339	0.359150	1294	
-0.051415	0.983101	8828	
-0.539604	-0.839569	7091	
-0.463758	-0.333861	5007	
-0.609918	-0.319662	10813	
0.317677	0.455796	7819	
0.730364	-0.533344	9255	
0.298340	0.040264	6354	
-0.419841	-0.198333	3254	
-0.726479	-0.288943	6647	
0.463780	0.334709	5008	
-0.280097	0.664416	5009	
-0.270540	-0.674459	8023	
0.022113	0.643339	8133	
-0.515429	-0.186877	5517	
0.364722	0.481986	3699	
-0.934405	-0.273110	7417	
-0.063157	-0.759029	5833	
0.457051	-0.188910	2305	
0.432409	-0.228797	2221	
0.091790	0.221229	5473	
0.195530	-0.051711	4327	
0.646010	-0.209556	5625	
-0.438598	0.094736	3401	
-0.359710	-0.900813	6015	
-0.110754	0.176121	1206	
