time = 29.457	Re = 25	rotation = -12.9157
0.278612	0.654142	5859	
-0.088406	0.816066	1212	
-0.810724	0.137566	9838	
0.471518	-0.618437	2728	
-0.098307	-0.082428	5135	
-0.344242	0.415712	4484	
0.861884	-0.151251	10378	
-0.109393	-0.240827	8114	
-0.228228	-0.268546	7866	
0.332567	0.746070	1933	
0.170581	-0.941862	9118	
0.071684	0.787353	2382	
-0.095342	-0.268696	4462	
-0.682193	-0.314276	6363	
-0.499899	-0.298281	4003	
-0.844205	0.515277	9093	
-0.572432	0.047797	8893	
-0.508447	0.265180	2678	
-0.075932	0.680965	6169	
-0.775156	0.271724	7718	
-0.350617	0.187094	2611	
-0.578047	-0.304477	9398	
-0.337440	-0.353017	3240	
-0.339586	0.538479	816	
-0.304498	-0.799035	5791	
-0.536993	0.660703	8531	
-0.592625	-0.175285	2895	
-0.394461	-0.560231	10813	
-0.866437	0.241485	8101	
-0.100575	0.730354	3045	
-0.773195	0.596940	6483	
-0.023502	0.696008	6533	
-0.073109	-0.846733	6370	
-0.518206	0.473671	9060	
-0.214572	0.764644	3316	
-0.132095	0.005814	10354	
0.195161	-0.653544	352	
-0.378466	0.682549	6352	
-0.249756	-0.440185	877	
-0.165577	-0.355144	1498	
-0.157309	0.472856	6982	
-0.260045	-0.262404	7252	
-0.223384	0.097928	6411	
-0.117887	-0.089995	3492	
-0.937552	-0.236160	1197	
-0.840594	0.441966	8869	
-0.384082	0.036340	10070	
0.938031	0.324199	3051	
0.970666	0.036881	3467	
-0.394958	0.859463	536	
0.333258	-0.818005	9885	
0.047240	-0.292715	2113	
0.034964	-0.409369	3422	
0.560380	-0.181296	1323	
-0.083706	0.938806	429	
0.533894	-0.201036	10268	
-0.528751	-0.732122	5752	
-0.474245	0.589155	1689	
-0.525484	-0.763286	1014	
0.106630	0.858820	7636	
0.820314	0.126861	8883	
0.116528	-0.108688	4027	
0.343586	-0.840347	5641	
-0.028294	0.724900	538	
-0.016379	0.981173	7648	
-0.560188	-0.825873	10648	
-0.502130	-0.525839	4758	
0.934534	-0.180570	1387	
-0.349328	-0.183048	3257	
0.075221	-0.302299	3554	
0.670759	-0.480949	9043	
0.539720	-0.524418	3576	
-0.504886	0.604552	1857	
-0.832176	-0.068824	4558	
-0.259247	0.484983	9900	
0.142385	-0.209751	1375	
0.026671	0.567474	7854	
-0.087198	0.275070	776	
0.313234	-0.720740	7870	
0.429991	0.701178	5797	
-0.324529	-0.047726	3932	
0.175265	0.014836	5063	
-0.534032	-0.802651	9428	
0.457433	0.477704	9763	
0.379237	0.361279	4066	
0.493280	0.006703	1823	
-0.144460	-0.061090	6344	
-0.865365	0.221825	9067	
-0.218797	0.039341	8364	
0.346184	0.763292	6861	
0.733338	0.601661	2524	
-0.028185	-0.289219	8541	
-0.950044	-0.051484	546	
-0.212821	0.442952	1660	
-0.702753	0.067813	1021	
0.383921	-0.383404	2558	
0.125070	0.316707	1576	
-0.180783	-0.074165	9603	
0.458767	0.685536	6760	
-0.636846	-0.285321	5576	
0.847719	-0.308009	8696	
-0.371594	-0.551336	6572	
0.031952	0.190668	3851	
0.848772	0.508541	6427	
0.442901	-0.450946	3373	
0.019176	-0.927454	2188	
-0.345303	0.032878	5879	
-0.697827	-0.456493	7660	
0.782975	0.576952	7174	
0.517487	0.572697	10544	
0.310005	0.055348	2756	
-0.353571	-0.411857	6955	
0.611471	-0.651901	5209	
0.772559	0.371945	7578	
0.361912	0.678367	10390	
0.641709	-0.141397	3158	
0.519989	-0.059113	10521	
0.160343	-0.809791	4315	
-0.040699	0.643991	5035	
0.705225	-0.496770	5111	
0.940132	-0.324684	2417	
-0.017883	-0.547525	6617	
0.085194	0.984544	7092	
-0.029155	-0.627903	2432	
-0.787733	0.038100	489	
-0.526811	-0.062920	9380	
0.029942	-0.835043	4518	
0.061386	0.973790	5974	
-0.392128	-0.395986	5517	
-0.605989	0.047778	6687	
0.893041	-0.317117	1444	
0.453613	-0.877816	6969	
-0.883464	0.214017	8890	
0.390678	0.466711	6958	
-0.429080	-0.775204	6373	
0.394850	-0.344121	530	
-0.115676	0.209381	5486	
-0.255524	-0.203204	7179	
-0.908312	-0.049253	10737	
-0.741635	-0.640501	5555	
0.618256	0.552029	10955	
-0.049439	0.334075	5411	
-0.831545	-0.096975	9418	
-0.807692	0.331506	7510	
-0.693923	-0.515719	10046	
0.109056	-0.236767	5448	
0.655536	-0.570013	6029	
0.679518	-0.211361	1104	
-0.221538	0.567464	6123	
-0.756481	0.644993	3896	
-0.785321	0.198693	1584	
-0.049484	-0.133245	3849	
0.379025	0.633860	5951	
0.247784	0.898702	3521	
0.162218	-0.782338	3665	
0.861800	0.004680	1072	
0.157082	-0.324278	1220	
-0.266008	-0.533516	6327	
-0.488487	0.124899	564	
0.388591	-0.036650	9913	
0.125630	0.209346	4527	
0.249025	0.265743	7413	
-0.229236	0.160523	10191	
-0.456543	-0.591840	9983	
0.470468	-0.328033	5265	
0.786223	0.027582	8190	
0.522201	0.638950	5345	
-0.611820	-0.386380	2642	
0.152253	0.370910	8245	
0.175977	-0.711545	4234	
