time = 23.887	Re = 25	rotation = 24.816
-0.566225	0.636932	6400	
-0.100112	0.855932	5719	
-0.415388	0.603529	1716	
-0.377756	0.186876	9658	
0.814453	0.020498	10278	
-0.024774	0.929911	8523	
0.533457	-0.547995	2436	
-0.925258	0.368175	6763	
0.090317	0.599084	4972	
0.694861	0.132784	9106	
0.759481	-0.222604	10162	
-0.232297	0.728142	3250	
0.157188	-0.275664	4560	
0.068699	0.894359	1560	
-0.087762	0.369294	2810	
0.129470	0.940407	554	
0.436885	0.168865	8893	
0.489847	0.140301	4440	
-0.930928	0.326293	5652	
0.244831	0.553287	9617	
0.556637	0.061775	9959	
0.648499	0.530546	10318	
-0.001553	0.272217	9086	
-0.276527	0.244591	7529	
0.459738	-0.735693	6033	
0.576083	0.292037	10994	
-0.435914	0.726574	5156	
-0.571503	0.583940	6493	
0.132662	-0.386099	4704	
0.748965	0.563049	1527	
0.196884	0.170761	7804	
0.614275	0.214229	748	
-0.909559	-0.048364	9244	
0.678548	0.267838	3495	
0.857835	0.066359	8445	
0.561481	-0.747510	9645	
0.509954	-0.481187	954	
0.573181	-0.377275	1483	
-0.101044	0.000945	919	
0.642813	-0.632850	973	
-0.108198	0.889705	7719	
-0.572911	0.345390	6410	
0.050295	0.750757	7757	
-0.079245	0.121089	2233	
-0.062341	-0.097174	6528	
-0.395243	0.587495	1716	
0.360374	0.135375	10070	
0.602921	0.744306	9453	
0.557144	-0.804754	7634	
0.457963	-0.185420	6223	
-0.944588	-0.126723	3343	
-0.562734	0.026342	2512	
-0.179994	0.741825	2845	
-0.361256	-0.839547	10676	
0.065715	-0.776496	3731	
-0.769636	-0.298430	1083	
0.640635	-0.595955	10315	
0.012881	-0.909049	523	
-0.937474	-0.074241	8451	
0.074794	0.658506	6572	
-0.822266	-0.442151	545	
-0.054991	0.287481	6325	
-0.129870	0.420863	8159	
-0.257879	-0.363206	7272	
0.206150	0.957084	10097	
-0.630181	-0.769899	3545	
-0.467029	-0.415053	3736	
0.669170	0.459790	8552	
0.250912	0.791719	7495	
-0.242265	0.011265	496	
-0.488605	0.065442	10308	
-0.460410	-0.650589	8478	
0.287054	0.784210	11063	
0.410176	0.492817	6368	
-0.418434	0.399315	6961	
-0.230783	0.850647	9751	
0.253103	-0.032269	6909	
0.891902	-0.017145	7781	
0.097674	0.117897	6344	
-0.018488	0.619708	1419	
0.911574	0.244732	848	
0.705047	0.410313	1704	
-0.231969	-0.695122	4753	
0.115094	0.604597	5823	
-0.072853	-0.747283	5958	
-0.717135	-0.446934	9597	
0.172886	0.510240	4441	
0.685466	-0.027887	7048	
0.737811	0.009835	6017	
0.323576	0.461268	4469	
0.952517	-0.119126	9851	
0.390801	-0.794934	7556	
-0.047873	0.811438	3739	
0.423650	-0.158219	2963	
0.904396	0.334932	5281	
-0.396326	-0.416283	8977	
0.084941	0.285187	1328	
0.277166	0.069755	2731	
0.343852	0.172934	9783	
-0.434107	0.421961	8757	
-0.130012	0.402967	5673	
-0.139986	0.042988	3447	
0.891680	-0.262671	447	
0.502926	0.791041	9216	
-0.529765	-0.264454	813	
0.261187	-0.276158	9147	
0.303075	0.116011	8594	
0.228585	0.906862	4805	
0.001721	0.161002	3211	
0.372666	0.588309	1915	
0.027706	-0.753612	2942	
0.331085	0.546137	10595	
0.040081	-0.744500	7742	
0.740789	0.372895	5289	
0.403424	0.227617	568	
-0.435077	0.782586	9950	
-0.376222	0.140583	8969	
0.052149	-0.386283	2176	
0.635099	0.583316	9045	
0.213858	-0.656027	7779	
0.546461	-0.820765	7054	
0.151644	-0.518423	5251	
0.238147	0.954443	9303	
0.266715	-0.792233	4826	
0.289869	-0.116586	10820	
0.812149	0.397312	2805	
-0.216515	-0.782081	2788	
0.292023	0.919347	728	
-0.568195	0.789128	5941	
0.637566	0.251606	6687	
0.888987	-0.331634	5005	
0.048206	-0.967260	1054	
0.557680	0.144219	4604	
0.754611	-0.577453	2580	
-0.799228	-0.347172	10231	
-0.377448	0.038544	1940	
0.262403	-0.782938	4826	
0.547947	0.588064	3858	
-0.813790	0.361170	458	
-0.524796	-0.341167	5727	
0.778222	0.092332	7753	
0.154290	0.488015	3240	
-0.227694	0.642660	6499	
-0.650029	0.417546	4162	
-0.269663	-0.768185	1558	
-0.666842	-0.658259	2390	
0.604321	-0.642541	7789	
-0.027243	0.686629	3679	
0.155296	0.206625	2908	
-0.055898	0.957508	2119	
-0.692285	-0.440660	8226	
0.059414	0.399864	1714	
0.090846	0.244871	9724	
0.311480	0.763375	10956	
0.420892	-0.622031	1392	
-0.010591	-0.312406	9797	
-0.395981	-0.408467	10742	
-0.623790	0.540617	8859	
0.822957	0.433290	4292	
-0.405467	-0.150618	9577	
0.480804	-0.688535	6191	
-0.440435	-0.631389	8442	
-0.186719	0.248697	3832	
-0.216249	-0.047363	4543	
0.137530	-0.130275	9964	
0.645934	-0.295922	1045	
0.519729	0.412471	6171	
0.083638	0.460939	3254	
0.221421	0.073137	2033	
-0.634154	-0.658782	499	
0.823728	-0.545332	10168	
-0.288235	0.756005	4769	
0.149519	0.523969	6955	
-0.263854	-0.185963	2756	
-0.046725	-0.764994	8077	
0.774086	-0.552671	1502	
-0.891024	0.017186	7782	
-0.312446	-0.360033	4046	
0.445414	0.196530	656	
-0.395637	0.441613	6784	
0.541033	0.630382	561	
0.610786	0.501816	8433	
-0.633341	0.410774	4060	
-0.459846	-0.511527	4020	
0.430874	0.166332	8893	
-0.865962	-0.048341	8578	
0.057160	0.407702	2110	
0.112175	0.464157	3272	
0.918619	0.169261	7964	
0.070790	-0.176180	1431	
-0.246929	-0.646405	1368	
-0.623430	0.234363	6589	
-0.433464	0.642806	1676	
0.782099	0.618417	1699	
-0.323586	-0.201708	4030	
0.502826	-0.174743	1063	
0.102525	-0.075587	4153	
-0.038525	0.698990	5860	
-0.732989	-0.534846	1540	
-0.084618	0.235588	6746	
-0.129752	-0.180926	3783	
0.561515	-0.373796	1483	
-0.252299	0.764512	3837	
0.212784	0.375129	10926	
0.596561	0.289367	10558	
0.537141	0.114716	3751	
0.220738	0.338628	5396	
-0.559849	0.730216	9330	
0.418185	-0.321084	7361	
-0.752396	0.066684	4938	
-0.342969	-0.581699	2283	
-0.203401	-0.239651	9532	
-0.327573	0.902466	9502	
0.769825	0.548091	2153	
0.644131	-0.160410	4576	
0.353508	0.708684	10124	
0.367918	0.164233	10272	
-0.452762	0.164434	3372	
-0.336326	-0.541164	10596	
-0.701600	0.448234	6873	
-0.520711	-0.361706	7090	
-0.482422	-0.175767	9383	
0.229366	-0.252035	4629	
0.537796	-0.192247	5696	
0.135562	0.348153	5932	
0.453127	0.014608	2327	
-0.751705	-0.557151	1528	
-0.597664	-0.389217	8654	
0.858021	-0.039747	10642	
-0.891129	-0.344837	1642	
-0.461419	-0.094667	6896	
-0.258722	-0.496152	6592	
-0.457883	-0.359912	8493	
