time = 15.757	Re = 25	rotation = 24.7373
0.196004	0.409322	2215	
-0.182845	0.001016	8394	
-0.565706	-0.093429	8620	
0.235643	0.455703	906	
-0.087962	0.662127	8147	
-0.752345	0.015436	3309	
0.320514	0.230657	6852	
-0.352254	0.912018	3984	
-0.322032	0.774619	5631	
-0.652920	0.273538	5083	
0.410312	0.280913	4095	
-0.235994	0.434741	8508	
0.505617	0.058344	3942	
0.659919	0.455706	6545	
-0.006387	0.884213	9275	
0.838300	0.213712	7203	
0.040064	0.620946	6710	
-0.381796	0.233348	3593	
0.088412	0.868961	9028	
0.956379	0.223226	10534	
0.114326	0.260229	1561	
-0.557254	0.516143	9580	
0.203023	0.597563	508	
0.138568	-0.519730	1786	
0.133506	-0.062216	5060	
0.798283	0.328716	1556	
0.928623	0.355070	9041	
-0.038101	0.196371	3669	
0.800985	-0.398658	6374	
-0.005212	-0.185179	5779	
-0.197911	-0.784190	3809	
-0.547077	0.758489	10726	
0.674516	-0.162723	7965	
-0.884481	0.181450	6320	
-0.779212	0.092996	3837	
-0.298680	-0.679719	7768	
-0.912939	-0.229324	9404	
0.216496	-0.268682	8430	
-0.096278	-0.001844	6150	
0.579000	-0.623246	10975	
-0.160080	0.695855	3345	
0.317541	0.544985	7007	
0.304408	0.384465	10537	
0.636033	-0.147320	3798	
-0.017259	0.650383	10994	
-0.416019	0.617884	6681	
0.033031	0.418226	9578	
-0.941803	0.286393	4342	
-0.270337	0.362012	3974	
-0.247457	0.804436	8278	
0.674877	0.476539	2975	
-0.052446	0.904855	4292	
0.322471	0.594372	3676	
0.113738	-0.797432	7656	
-0.161705	0.377128	9324	
-0.297350	0.308560	9897	
0.407570	-0.618962	5848	
-0.613771	0.052555	2648	
0.749542	-0.528628	10446	
0.752210	0.507204	8106	
-0.071703	0.288197	913	
-0.743907	0.000245	2350	
-0.263807	0.116256	9186	
-0.089312	-0.823041	1865	
0.267078	0.919399	8850	
-0.333354	-0.847958	8424	
0.021978	0.790126	489	
-0.241554	-0.049319	9267	
0.392740	0.375496	3139	
-0.590385	0.769231	7173	
-0.074183	-0.841071	2041	
-0.680905	0.606254	10184	
-0.927711	0.220178	9698	
0.184086	0.898949	8890	
-0.736311	0.289168	3739	
-0.485268	0.436419	3643	
0.909564	-0.002507	981	
0.459750	0.290321	10024	
0.122508	0.204019	3586	
0.018153	0.846307	8520	
0.836095	0.356346	5642	
-0.418149	-0.058923	4513	
-0.279492	0.272984	5361	
-0.574981	0.123170	8361	
0.105435	0.783285	9206	
0.155335	0.073311	5666	
-0.571185	0.436444	10943	
0.677695	0.232909	1128	
-0.387275	-0.100502	5028	
-0.532007	0.045096	5296	
0.479363	0.814671	10665	
-0.497722	0.106599	3705	
0.575049	0.673466	6030	
0.941931	-0.270097	8809	
-0.363271	0.849982	10828	
0.515293	0.365844	9357	
-0.717379	0.158646	597	
-0.428288	-0.122974	5299	
-0.879955	0.366052	2119	
-0.384765	-0.387766	2558	
-0.511486	-0.104440	4656	
