time = 3.147	Re = 25	rotation = -3.90468
-0.409974	0.596827	3054	
-0.442124	0.602180	3309	
-0.466157	0.607296	2350	
-0.514725	0.633377	5234	
-0.493886	0.635280	3756	
-0.404105	0.642507	1959	
0.602143	0.037315	8498	
0.216892	0.298528	8118	
-0.606315	-0.192083	507	
-0.663106	-0.134032	7934	
0.187663	0.279053	7911	
0.469142	0.450158	4787	
0.485309	0.463468	4632	
0.499195	0.469375	5510	
0.529619	0.475740	6361	
0.597997	0.478283	7676	
0.696846	0.411643	6430	
0.735249	0.330806	8949	
0.745848	0.278326	2659	
0.747801	0.243567	7753	
0.749782	0.267601	5026	
0.742627	0.321111	1584	
0.071598	0.282384	7217	
-0.153074	0.327812	9270	
-0.293486	0.409008	2339	
-0.449898	0.452220	8528	
-0.476558	0.469975	6163	
-0.455257	0.482753	4275	
-0.492342	0.482689	6170	
-0.593241	0.450403	4234	
-0.624809	0.436831	1711	
-0.691788	0.390237	6651	
-0.734998	0.352990	8919	
-0.776664	0.307682	6873	
-0.795159	0.287110	5685	
-0.794205	0.288224	5685	
-0.730052	0.358574	8919	
-0.672287	0.408149	5830	
-0.574553	0.463233	3625	
-0.515616	0.483216	1678	
-0.446992	0.494239	4552	
-0.401578	0.495988	3518	
-0.383634	0.494515	3405	
-0.348859	0.491067	3238	
-0.323597	0.487558	1564	
-0.335554	0.487622	1118	
-0.327723	0.485840	1564	
-0.330613	0.484907	1564	
-0.348510	0.485542	1118	
-0.380271	0.483787	4860	
-0.412394	0.477867	440	
-0.419946	0.473726	3184	
-0.425346	0.466393	10029	
-0.414233	0.454851	10510	
-0.308936	0.420083	3595	
-0.180697	0.349533	2814	
0.089593	0.288385	6353	
0.740656	0.158915	8163	
0.877055	0.159400	7781	
0.795611	-0.060691	10162	
0.345010	-0.060365	3490	
0.380914	0.028807	6848	
0.371357	0.029366	7786	
0.379832	0.040793	3251	
0.401480	0.048506	3712	
0.341732	-0.123749	4983	
0.862915	0.065587	7673	
0.687940	-0.008325	6045	
0.595157	0.061394	6741	
0.585994	0.080261	1884	
0.672521	-0.004200	10589	
0.859766	0.089386	6841	
-0.162169	0.761182	10799	
0.353751	-0.163343	4707	
0.401421	0.038532	4841	
0.415475	0.077078	1985	
0.392036	0.058442	2934	
0.378891	0.043412	1939	
0.366150	0.025965	7786	
0.368436	0.028008	7786	
0.378905	0.038211	3251	
0.388808	0.045275	3251	
0.392301	0.042779	3251	
0.387393	0.026909	6848	
0.376302	0.001255	7319	
0.356080	-0.041075	6063	
0.340284	-0.085777	445	
0.338152	-0.128675	9795	
0.355178	-0.171744	4707	
0.408150	-0.199333	1023	
0.464598	-0.160352	2437	
0.499130	0.087228	7400	
0.909941	0.091633	6637	
0.144764	0.913867	7261	
-0.186666	0.885967	524	
-0.239460	0.873197	5178	
-0.226213	0.875526	1313	
0.186701	0.908051	10675	
0.912220	0.145434	2214	
0.489651	0.011337	1411	
0.464095	-0.161984	2437	
0.418535	-0.199204	479	
0.367850	-0.185813	4786	
0.340118	-0.142386	1552	
0.336252	-0.110862	1235	
0.337480	-0.092517	999	
0.340817	-0.076688	607	
0.339752	-0.080160	607	
0.334972	-0.113296	1235	
0.372444	-0.190717	6339	
0.371632	0.858713	1475	
-0.465916	0.509943	5305	
0.336531	0.834282	8370	
0.851265	0.121473	5595	
0.737681	0.089882	4307	
0.686020	0.432882	1207	
0.067204	0.284026	7217	
-0.189428	0.355729	2814	
-0.316981	0.424591	4620	
-0.403689	0.456381	504	
-0.404435	0.470437	440	
-0.378399	0.478047	4860	
-0.311947	0.478032	7844	
-0.255857	0.474111	5252	
-0.217751	0.470902	3477	
-0.269533	0.482672	6542	
-0.482015	0.491465	6170	
-0.704963	0.383001	7870	
-0.839196	0.240918	5766	
-0.891124	0.227250	10752	
-0.906582	0.264519	2147	
-0.899237	0.318604	10535	
-0.885461	0.364909	759	
-0.871268	0.404411	2579	
-0.861513	0.422836	2579	
-0.846951	0.450626	475	
-0.838099	0.468458	475	
-0.833181	0.477647	1864	
-0.830394	0.480767	1864	
-0.829907	0.481019	1864	
-0.827810	0.482885	1864	
-0.831371	0.476377	1733	
-0.836822	0.464866	475	
-0.845376	0.445548	475	
-0.852742	0.428612	2579	
-0.861071	0.407833	1281	
-0.869521	0.386874	1501	
-0.876996	0.362481	759	
-0.882322	0.339260	585	
-0.889241	0.308119	7365	
-0.890563	0.285130	10429	
-0.885532	0.261875	7872	
-0.873089	0.250155	7872	
-0.852426	0.252315	5766	
-0.816715	0.278158	6366	
-0.719788	0.376545	8771	
-0.481749	0.494858	6170	
-0.160127	0.470870	3192	
0.096282	0.480587	3340	
0.230382	0.520423	4469	
0.351070	0.558424	2718	
0.413985	0.572171	7163	
0.420033	0.571213	7163	
0.371081	0.556789	7797	
0.297621	0.530855	1853	
0.192913	0.486970	1383	
0.072766	0.440942	10213	
0.003818	0.419853	8253	
-0.017652	0.412103	6998	
-0.015046	0.411464	6998	
0.011884	0.418133	8253	
0.051419	0.429367	10677	
0.113038	0.450352	3085	
0.176487	0.476199	591	
0.250466	0.507613	3177	
0.327698	0.538325	4768	
0.379131	0.555695	7797	
0.409141	0.564712	6727	
0.422779	0.569078	7163	
0.431003	0.571825	7163	
0.419300	0.570164	7163	
0.400775	0.566361	6727	
0.378108	0.560855	7797	
0.354188	0.554016	2718	
0.332553	0.547549	2753	
0.312595	0.541133	1984	
0.291121	0.533935	2759	
0.271568	0.526916	2507	
0.254392	0.520612	3032	
0.239657	0.515319	3177	
0.229799	0.511703	3019	
0.219072	0.507945	3019	
0.213748	0.506239	3019	
0.207158	0.503990	1594	
0.204937	0.503321	1594	
0.203142	0.502699	1594	
0.203867	0.503036	1594	
0.207036	0.504360	1594	
0.214661	0.507340	3019	
0.221530	0.510021	3019	
0.232743	0.514361	3019	
0.242898	0.518478	3032	
0.255147	0.523099	3032	
0.270031	0.528927	2507	
0.290304	0.536688	2759	
0.305119	0.542193	3164	
0.311993	0.545085	3164	
0.321441	0.548723	3164	
0.314630	0.547431	3164	
0.287270	0.539239	2759	
0.242574	0.524705	3032	
0.210398	0.514052	2831	
0.166331	0.500019	2782	
0.074990	0.476587	4393	
-0.066312	0.464727	4985	
-0.255319	0.486033	5252	
-0.462308	0.498652	5305	
-0.642790	0.435829	2435	
-0.744059	0.358097	9389	
-0.805450	0.298722	7821	
-0.839325	0.275874	6737	
-0.856157	0.274236	6737	
-0.869952	0.282083	6938	
-0.871023	0.306113	9895	
-0.866130	0.341139	585	
-0.856664	0.382112	1501	
-0.841340	0.427321	535	
-0.819951	0.471848	1733	
-0.793375	0.520349	957	
-0.758211	0.573288	6754	
-0.722215	0.621203	10102	
-0.685744	0.662261	1530	
-0.652043	0.694903	430	
-0.623285	0.719916	10632	
