time = 24.327	Re = 25	rotation = -34.0486
-0.808438	-0.000306	7495	
-0.731229	0.184039	5847	
-0.488443	0.095233	1877	
-0.138887	-0.141476	1494	
0.359703	0.301767	1572	
-0.720251	0.554606	8680	
0.620499	0.002745	7254	
-0.958032	0.265650	6428	
0.183813	0.874496	6738	
-0.088828	0.585986	8305	
0.606342	0.197804	1504	
-0.502494	0.195467	3099	
0.277644	-0.207914	4482	
-0.749162	0.357310	4231	
0.308887	0.693013	5834	
-0.537688	0.774320	710	
-0.289016	0.350601	8893	
-0.382008	0.664078	1056	
-0.969521	0.158666	7173	
0.542428	0.671156	6485	
-0.137471	0.590854	4856	
0.694415	0.588008	4873	
0.275544	0.682671	6827	
-0.036460	0.182169	5832	
0.821594	-0.101039	2195	
0.119371	0.677312	6419	
-0.784615	0.070904	5732	
-0.745440	-0.034173	10543	
-0.176471	-0.795627	5532	
0.654298	0.699107	10631	
-0.268314	0.457137	4928	
-0.277467	0.749112	10218	
-0.368698	-0.358492	2368	
-0.497353	0.559600	10984	
0.208125	0.406967	6307	
0.881747	-0.289282	1476	
0.464819	-0.038402	2932	
0.457528	0.014094	375	
-0.005415	-0.132310	4116	
0.880106	-0.049060	4178	
-0.780214	0.317733	793	
-0.424352	-0.021259	9756	
-0.568212	0.458388	6338	
-0.090197	0.431059	7071	
0.008466	-0.295374	6558	
-0.439809	0.129483	897	
-0.243900	0.300574	10070	
0.336787	0.909197	5918	
0.751682	-0.626951	1047	
0.181842	0.167491	8738	
-0.853468	-0.280018	524	
-0.163286	-0.337482	7947	
-0.504042	0.244471	2786	
0.599155	-0.676826	9730	
0.535017	-0.284684	5146	
-0.358945	-0.385180	4696	
0.843420	0.026453	3692	
0.760199	-0.408971	8963	
-0.667678	-0.359428	932	
-0.244640	0.849801	10342	
-0.814099	-0.494129	9458	
0.188607	0.773790	6545	
0.263607	0.754441	7996	
-0.024007	-0.604125	7034	
-0.073448	0.976951	3896	
-0.577824	-0.813601	4263	
0.006589	-0.590184	8308	
0.732080	0.439928	7192	
-0.659864	0.319171	6619	
0.075454	-0.494543	1288	
-0.125199	-0.332213	1220	
-0.026471	-0.927759	8816	
-0.670133	0.353847	667	
0.523768	0.443359	9207	
-0.267146	0.065224	7136	
-0.794828	0.232727	5736	
-0.020485	0.408006	10864	
0.385163	0.339000	2340	
-0.254017	0.515412	10083	
0.113869	0.872068	457	
0.901051	0.259720	549	
0.713357	0.409822	5560	
0.592769	-0.573299	1532	
0.131604	0.889156	946	
0.573564	-0.465735	2655	
-0.772147	-0.448764	6320	
0.553091	0.591921	3749	
0.345329	0.219975	4766	
0.366067	0.249778	8200	
0.419612	0.444752	503	
0.878358	0.218466	1559	
0.830608	-0.192978	7659	
-0.578117	0.201471	5015	
0.139592	0.204688	9268	
0.915051	0.329613	1054	
-0.048186	-0.558843	4056	
0.219409	0.570264	6196	
-0.355488	0.491454	3612	
-0.177328	0.257575	1479	
-0.303186	0.072105	7473	
0.234347	0.768897	5875	
-0.014364	-0.215933	6790	
0.813427	0.257395	8020	
-0.082412	0.950671	10635	
0.479897	-0.533188	2016	
0.054974	-0.191033	8763	
-0.184943	0.228835	8594	
-0.598383	0.702350	2231	
-0.222018	0.492473	6583	
0.518914	0.727905	7975	
0.548935	-0.413746	9322	
0.612017	0.582173	7533	
0.549599	-0.448198	8705	
0.713522	0.395563	3906	
-0.186251	0.298838	666	
-0.846018	0.201608	5387	
-0.104456	-0.211477	3484	
-0.357979	-0.621525	4224	
0.536303	0.760624	9645	
0.509193	-0.426696	5683	
0.704723	-0.690284	3467	
-0.186388	-0.816811	5685	
0.014977	0.984787	6717	
0.711948	-0.109278	10426	
0.075362	0.167785	9439	
0.834672	0.410929	9759	
0.632995	-0.315635	641	
-0.201069	0.945040	10665	
-0.783895	0.576317	3871	
-0.433034	0.517257	6687	
0.914607	0.106763	2645	
0.451835	-0.856221	1666	
-0.238918	0.744851	8127	
0.930570	-0.162350	698	
-0.795770	-0.368344	7719	
-0.042334	-0.379597	6200	
0.681065	-0.104775	1719	
0.560163	0.722391	6685	
-0.786867	-0.230901	1973	
-0.130544	-0.724116	3879	
0.202556	0.388545	2761	
0.535117	0.558294	2865	
-0.503149	0.418927	4787	
-0.651432	-0.088549	6992	
0.650472	-0.354684	383	
-0.434045	-0.855515	10815	
0.854018	-0.026556	2988	
-0.315506	0.800669	8375	
-0.315498	0.291359	2335	
-0.560239	0.775931	1554	
-0.741648	-0.428781	7191	
0.384799	0.527998	6768	
0.267079	0.644571	6829	
-0.664277	0.394063	9415	
0.533133	-0.075281	6289	
-0.295962	-0.584351	354	
0.006496	-0.599869	8410	
