time = 0.487	Re = 25	rotation = -0.0718448
-0.912140	0.019405	9250	
-0.912391	0.020596	9250	
-0.912440	0.021839	9250	
-0.913310	0.026694	9250	
-0.914629	0.032835	9250	
-0.916181	0.041247	466	
-0.917590	0.051651	466	
-0.919297	0.064381	892	
-0.920397	0.076616	892	
-0.921366	0.092308	710	
-0.921703	0.109487	9753	
-0.920964	0.127147	9055	
-0.919711	0.146113	848	
-0.917691	0.167361	10270	
-0.914392	0.191791	9989	
-0.909808	0.217655	8850	
-0.904457	0.243822	6274	
-0.897183	0.272674	1443	
-0.888520	0.301028	8452	
-0.878334	0.330753	10930	
-0.866065	0.362039	10293	
-0.853090	0.392723	9573	
-0.838140	0.425033	650	
-0.822999	0.454537	6670	
-0.805443	0.486101	10337	
-0.786517	0.516317	11022	
-0.766633	0.545563	9254	
-0.746000	0.573356	365	
-0.723780	0.600294	447	
-0.702185	0.625219	1275	
-0.681473	0.647018	5005	
-0.661627	0.666166	8261	
-0.644779	0.680394	10985	
-0.630566	0.691039	7411	
-0.620179	0.697941	8803	
-0.612737	0.702378	10751	
-0.608717	0.704012	10751	
-0.605925	0.704545	10751	
-0.604280	0.704081	10751	
-0.604038	0.702692	10751	
-0.605508	0.699824	10751	
-0.607768	0.696425	10751	
-0.611317	0.692192	10751	
-0.615367	0.687513	946	
-0.620289	0.682060	10985	
-0.626028	0.675983	10985	
-0.632330	0.669325	10985	
-0.639142	0.662045	10727	
-0.646349	0.654118	10359	
