time = 17.177	Re = 25	rotation = -24.0382
-0.166523	0.466970	8572	
-0.518953	0.641488	4890	
-0.570000	-0.145592	8330	
-0.614388	0.446831	2866	
0.827613	-0.015941	2825	
0.343722	0.538718	4188	
-0.122676	-0.212746	8056	
-0.576250	0.795103	10076	
0.814936	0.357586	10342	
0.844003	0.209922	5967	
0.302891	0.790750	9017	
0.606755	-0.092963	5991	
-0.435873	-0.812891	1596	
0.315746	0.126946	9475	
0.464912	0.645466	1075	
0.198194	0.004066	3084	
0.382983	0.427831	6710	
0.237826	-0.120836	1508	
-0.027732	0.840541	2196	
0.942986	-0.061914	10496	
-0.718806	0.545368	7244	
0.474759	-0.135948	5944	
0.402030	0.003849	7140	
-0.571311	0.302873	6154	
0.458691	-0.717926	5033	
0.368691	0.287824	6895	
0.976799	0.185214	6609	
-0.420594	0.726753	8985	
0.189046	-0.404791	4988	
0.435173	-0.713325	4011	
0.671372	-0.381837	1675	
0.369212	0.651657	493	
-0.685864	-0.124644	9534	
-0.426483	0.403199	1322	
0.114030	0.349258	5983	
-0.626352	0.054899	815	
-0.174727	0.180112	7583	
-0.502357	-0.525347	9049	
-0.089446	0.038377	6222	
-0.655789	-0.491779	6514	
0.742467	0.449973	8991	
-0.529133	0.726143	9552	
0.124329	0.579659	2507	
-0.785655	-0.091246	7114	
0.443127	0.039342	2040	
0.512916	-0.152164	5315	
0.272287	0.296288	9914	
-0.949689	0.120834	759	
0.622576	-0.241074	427	
0.787999	0.313785	6119	
-0.172776	0.582006	5823	
0.146796	0.860309	6131	
0.409657	-0.009933	8462	
-0.762450	-0.373053	10711	
-0.421972	0.530118	4896	
0.503275	-0.303753	9988	
-0.512586	0.126421	1126	
0.727453	0.085878	3575	
-0.095344	-0.503934	5578	
0.153388	-0.154485	3525	
0.448126	0.550892	5231	
0.385882	0.560716	651	
-0.311219	0.581312	10179	
-0.280877	-0.581449	4270	
-0.077028	0.958456	10257	
0.004919	-0.947098	1958	
0.391673	0.618207	2770	
-0.350125	0.717107	10263	
0.070847	0.560856	2831	
-0.860486	0.458761	5941	
-0.271076	-0.578313	5048	
0.105970	0.503418	6433	
-0.515232	0.428402	4652	
-0.622795	0.720072	2665	
0.663427	0.464089	6056	
0.554846	-0.207857	6783	
0.274988	-0.297224	2813	
0.380021	0.740193	5714	
-0.188324	0.830199	5476	
0.132247	0.465408	2607	
-0.104993	0.550375	6845	
0.308869	0.179948	4329	
0.247257	-0.187901	3471	
0.838132	0.126424	7876	
0.373720	0.620136	9004	
-0.216332	-0.143435	6888	
0.364665	-0.169840	5027	
0.458634	0.583124	1348	
0.204701	0.754589	10063	
0.554947	0.405454	2783	
0.441639	0.867518	1058	
0.493333	0.314452	7642	
0.732638	-0.101472	2549	
0.920297	-0.126032	8780	
0.593499	0.679626	1499	
0.243508	0.693630	384	
0.686332	0.255421	2373	
-0.026580	0.777036	6509	
-0.503681	0.437186	5390	
0.039249	-0.514135	3282	
0.097855	0.226544	7805	
0.352408	0.175600	10789	
0.140168	-0.883933	6347	
0.219241	-0.299688	1579	
0.652364	-0.552648	7563	
-0.051975	-0.857329	5388	
0.257254	0.207120	2958	
0.486342	0.638645	1398	
-0.475745	0.821980	2820	
0.228276	0.209283	1479	
0.218031	-0.629848	6571	
0.306031	0.767220	8323	
0.260094	0.043973	7178	
0.748619	0.632308	2480	
0.458505	-0.105375	461	
-0.026210	0.540601	7435	
-0.539817	-0.587635	11008	
0.873278	-0.390661	10609	
-0.847564	-0.151756	3710	
0.820177	-0.484887	761	
-0.027191	-0.758616	5807	
-0.713327	-0.286449	4308	
-0.011412	0.968260	5443	
0.971786	-0.022672	6836	
-0.385759	0.394483	6542	
0.310985	-0.303735	8206	
0.684685	0.024473	4093	
0.228783	0.361506	855	
0.888849	0.085094	5210	
-0.486328	0.575635	2993	
-0.548994	-0.056503	3398	
-0.345377	0.096356	5492	
0.657436	0.654384	892	
-0.516361	0.711188	7731	
-0.431581	-0.789985	8224	
0.528526	0.353826	412	
-0.770186	0.171206	7895	
0.375011	0.703956	9340	
0.439628	0.708860	8225	
0.755729	-0.562287	5088	
-0.160501	0.804402	4152	
0.194219	-0.117090	4605	
0.734233	0.014181	879	
0.167080	0.572665	712	
0.371239	0.114937	5853	
-0.060865	0.116597	1717	
0.355273	-0.387169	4435	
0.860092	0.331880	10656	
0.325144	-0.304227	6690	
-0.850881	0.078006	6366	
-0.236262	0.627689	520	
0.006985	0.493990	2265	
0.620392	0.638308	9928	
0.501238	-0.073685	3930	
0.874859	0.178966	8136	
-0.302233	-0.179933	3039	
0.072290	0.411759	3717	
0.139627	0.879606	8538	
0.157325	0.908541	1578	
0.871175	0.411220	8869	
0.188374	-0.605590	6566	
0.620494	0.690093	2231	
0.531478	0.397137	2901	
-0.744321	0.138041	6882	
0.631357	0.429579	4237	
0.413652	0.520605	10866	
-0.867639	0.153966	6697	
0.446906	0.058555	6713	
0.029863	0.268094	7136	
-0.472654	0.683457	4974	
-0.024695	-0.760838	5807	
0.239310	0.732743	4776	
0.644438	0.471286	5961	
-0.408628	0.007641	8461	
-0.068841	-0.513953	1384	
0.437445	-0.819123	4390	
0.048820	0.284193	3043	
-0.857247	0.293047	974	
0.232338	0.286908	9558	
0.548556	0.142222	5468	
0.249014	0.104189	8911	
-0.080349	0.570346	6189	
-0.517432	0.506451	10887	
-0.700683	-0.189260	2302	
0.405835	0.453028	6710	
0.014382	-0.587817	9872	
0.766575	0.006747	791	
-0.253311	0.394137	2391	
0.150288	0.646484	6646	
0.483121	-0.073046	3102	
0.564385	-0.534742	1928	
0.186353	-0.420411	5852	
0.446882	0.662372	1044	
0.137776	0.951953	9789	
0.500299	0.173398	7682	
0.567509	-0.068301	10464	
0.852886	0.335977	9514	
0.289414	0.599086	5103	
-0.083171	-0.135328	5377	
-0.822025	-0.351924	3069	
0.044512	-0.569221	7874	
