time = 2.487	Re = 25	rotation = -0.367544
-0.874543	-0.107710	1650	
-0.876571	-0.100355	8820	
-0.879261	-0.091824	2422	
-0.881847	-0.082040	2422	
-0.885057	-0.072568	1989	
-0.889512	-0.060584	7937	
-0.894148	-0.047593	2805	
-0.896880	-0.035795	2805	
-0.899966	-0.023576	9729	
-0.905287	-0.008280	9729	
-0.910360	0.011799	9250	
-0.914568	0.034624	1582	
-0.917632	0.058416	466	
-0.920094	0.084684	892	
-0.919875	0.115582	9753	
-0.918226	0.148916	848	
-0.913802	0.189323	9989	
-0.906990	0.227797	8850	
-0.897136	0.272249	1443	
-0.884944	0.312152	10091	
-0.868970	0.356045	10930	
-0.850800	0.399664	764	
-0.829921	0.444017	6670	
-0.807561	0.485296	10337	
-0.782322	0.526074	9254	
-0.755466	0.565029	1979	
-0.728569	0.598977	447	
-0.702053	0.629679	1275	
-0.679079	0.652927	5005	
-0.660133	0.669825	8261	
-0.646078	0.681235	10985	
-0.635867	0.689034	7411	
-0.628663	0.693692	7411	
-0.623478	0.696569	8803	
-0.620550	0.697582	8803	
-0.618118	0.697933	8803	
-0.617197	0.696747	8803	
-0.617658	0.694392	8803	
-0.619483	0.691003	8803	
-0.622299	0.686657	7411	
-0.625708	0.681670	10985	
-0.630138	0.675837	10985	
-0.635231	0.669283	10985	
-0.640885	0.662025	10727	
-0.646932	0.654111	10359	
