time = 12.487	Re = 25	rotation = -1.84704
-0.694291	0.286732	8163	
-0.472652	0.662915	5531	
-0.885566	0.011289	1399	
0.071935	0.723484	8566	
0.657760	0.615205	6245	
-0.587177	0.131154	9047	
-0.353382	0.425827	7397	
-0.360109	0.865321	2983	
-0.799984	-0.210116	10835	
-0.073855	0.903719	2187	
-0.039059	0.279257	4168	
-0.095650	0.282286	1318	
0.755788	-0.297333	10277	
-0.368274	0.521395	816	
-0.339953	-0.162916	10225	
-0.043267	0.397959	3421	
-0.674871	0.017552	6687	
-0.747556	0.277534	10218	
0.907067	0.272139	8010	
0.441484	0.858802	8802	
0.296292	0.623755	9184	
-0.103425	0.511672	5263	
-0.272091	0.396228	3102	
0.154043	0.048834	5381	
-0.055186	-0.530103	5252	
-0.369121	0.176844	2611	
0.672683	0.721921	6902	
0.912896	-0.299451	4384	
-0.368928	-0.776167	5759	
-0.620978	-0.714153	1060	
0.281594	-0.028221	4366	
0.586211	0.656607	5608	
0.331640	-0.066646	4191	
-0.128305	0.804600	881	
-0.570149	0.718053	7871	
-0.940009	-0.057830	771	
0.305292	-0.137146	2223	
0.604965	-0.346276	7594	
-0.007084	-0.098452	5900	
-0.533069	-0.664524	5538	
0.280616	0.765813	3740	
-0.386488	0.276139	4433	
-0.121515	-0.003471	7830	
0.051025	-0.149227	3425	
-0.712133	0.017769	1842	
-0.250793	0.255324	4525	
-0.554559	0.015548	6051	
-0.649576	0.718643	5565	
0.711433	0.506075	6508	
-0.460940	0.531627	2451	
0.653866	0.598900	5376	
-0.765854	0.419947	6841	
-0.278891	0.519214	4009	
-0.144820	-0.713965	1727	
-0.610795	0.615039	4312	
-0.291773	0.547727	6196	
0.252144	-0.557607	6973	
-0.164807	0.857188	6485	
0.387310	-0.341095	1030	
-0.429393	0.569301	1343	
-0.945815	-0.128703	8402	
-0.761695	0.057141	8755	
-0.423385	-0.067394	1161	
0.465169	-0.542488	2452	
-0.235918	0.915351	10101	
0.722872	0.032431	845	
0.224951	0.491961	8244	
-0.599148	0.639230	6262	
0.295372	0.690685	9710	
-0.277386	0.351437	9234	
-0.499822	-0.466558	574	
-0.691672	0.532819	6030	
-0.736269	0.068852	9461	
0.090178	0.811337	5515	
-0.121908	0.210868	2628	
0.191211	0.905406	3521	
-0.286725	0.672942	1128	
-0.721637	0.550421	8136	
0.324235	0.597838	589	
-0.837035	0.320534	9115	
-0.217692	-0.013273	9635	
-0.626351	0.402031	7085	
-0.720991	-0.290086	2204	
-0.416395	-0.211851	4045	
-0.131606	-0.062779	6344	
0.566018	-0.639144	394	
0.207847	0.670100	5757	
0.152873	0.627358	3767	
-0.887858	-0.049202	7937	
-0.795506	-0.327145	8004	
-0.115803	0.358103	8927	
-0.815524	-0.301212	7482	
-0.673671	0.153723	8642	
0.562545	-0.758720	10495	
0.242290	0.518565	4402	
-0.826294	-0.117729	4558	
-0.715204	0.081104	533	
-0.502326	-0.200042	7175	
-0.149448	0.367433	8399	
-0.422281	-0.741601	6550	
-0.008057	0.532682	5357	
-0.386805	0.076399	1869	
0.062476	0.673830	5563	
0.876251	0.454561	3545	
-0.444846	-0.628894	7547	
0.053735	-0.639104	3518	
0.766515	0.430490	7299	
-0.173319	0.094288	6323	
-0.740409	0.342899	1769	
-0.256603	-0.028747	10954	
0.263115	-0.018462	380	
-0.307203	0.686629	4364	
-0.356793	0.191690	3712	
-0.236520	0.028529	1187	
-0.219976	0.499917	5315	
-0.133472	0.502154	1455	
0.795666	0.169801	9402	
0.005225	-0.571270	7853	
0.245289	0.426819	8571	
0.100387	0.048622	2929	
0.579401	0.532943	6510	
0.326922	-0.700548	6465	
-0.145337	0.947372	429	
0.637174	0.745511	4277	
0.080501	0.795424	4113	
-0.297184	-0.388936	3567	
-0.223652	0.504464	2947	
0.778727	-0.554074	10636	
0.148541	0.880566	7944	
-0.162891	0.053067	4897	
0.296075	-0.536004	5404	
0.850749	0.049981	10356	
-0.213437	0.390084	6798	
-0.130697	0.248581	6395	
-0.943294	-0.093343	546	
-0.802934	0.238465	8621	
-0.602644	-0.415868	4131	
0.254659	0.501137	2669	
0.115597	0.699500	8607	
-0.517684	-0.426514	9006	
0.183266	0.573435	2032	
-0.134480	0.366239	1533	
-0.288176	-0.344418	485	
-0.436012	0.092897	3976	
-0.530772	-0.349019	9484	
-0.230314	-0.737703	3732	
0.769972	0.170115	9339	
0.915305	0.200404	1528	
0.835433	-0.264793	8602	
0.187500	-0.652450	1114	
-0.104225	0.571464	6885	
-0.802850	-0.205069	10224	
