time = 25.287	Re = 25	rotation = -38.7637
-0.278929	0.153067	6258	
-0.209623	0.265443	5455	
0.438672	0.430888	6974	
0.440869	-0.427290	2836	
-0.603030	0.461296	6840	
-0.910337	0.233929	1544	
0.182419	-0.275359	2402	
-0.974757	0.186031	10501	
0.470811	0.173093	2340	
-0.823216	0.236731	10015	
-0.040893	-0.155705	2698	
0.628009	0.425055	3400	
-0.505922	-0.311678	1907	
-0.491135	0.662211	8960	
0.038789	0.783424	7982	
-0.562843	0.768199	8009	
-0.144788	0.437466	8893	
-0.860582	0.202345	9393	
-0.964157	-0.000188	2820	
0.593941	0.095405	1413	
-0.813180	0.137746	5798	
0.541059	0.218577	1353	
-0.487074	0.720136	1460	
0.079366	0.888845	7781	
0.231821	-0.237079	10674	
-0.572088	0.632050	8131	
-0.216574	0.149771	6391	
-0.212493	0.077383	6166	
-0.167100	-0.427176	6714	
0.923329	0.245724	5227	
-0.360989	0.723846	3074	
0.816680	0.307952	9633	
0.555409	-0.345383	4747	
-0.256303	0.680521	2015	
-0.410971	0.300576	591	
0.746956	-0.030721	9710	
-0.357936	-0.490089	1381	
-0.126044	-0.800927	6197	
-0.302257	-0.587721	7186	
0.268059	-0.343399	3402	
0.361116	0.845627	8815	
0.006930	0.376419	6423	
-0.398044	0.584896	3507	
0.115702	0.908210	2690	
0.365808	-0.779060	632	
0.461854	0.398648	8516	
-0.116273	0.362034	10070	
0.547231	0.810807	7744	
0.814800	-0.552561	4076	
-0.165921	0.825159	10553	
-0.729446	-0.032754	977	
0.316871	-0.646742	7769	
0.696761	0.465059	4316	
0.721379	-0.609764	9316	
-0.687796	-0.512892	6404	
0.489703	-0.340499	5197	
0.309097	-0.182774	8454	
-0.486939	-0.634275	6762	
-0.287109	-0.018735	4462	
0.051619	0.748807	9813	
-0.719010	-0.249255	5049	
0.024472	0.605639	1644	
0.073659	0.528490	2362	
0.646514	-0.569303	7578	
-0.088310	0.976178	1617	
-0.573483	-0.817442	4280	
0.728719	-0.464392	5254	
0.661717	0.045389	3887	
0.577068	0.502374	2436	
0.325770	-0.340490	2608	
0.094072	-0.825555	8095	
-0.863758	-0.298248	4874	
0.626072	0.619709	9886	
0.158949	0.321977	8707	
0.237881	0.537300	6511	
0.372101	0.718019	10404	
0.457301	0.690556	2975	
-0.531874	0.647711	8278	
-0.516462	0.558645	4776	
0.486584	0.090992	5132	
0.756195	0.166938	3249	
0.566135	-0.028506	4225	
0.887336	-0.168361	5399	
0.411324	0.232438	2258	
0.439613	-0.723016	8883	
-0.691643	-0.145801	7816	
0.374478	0.010786	11011	
-0.161292	0.710283	9013	
-0.149737	0.727377	5809	
0.024232	0.934605	10930	
0.713682	-0.011109	5084	
-0.371158	-0.721667	10403	
0.520557	0.471182	954	
0.320161	0.819914	6027	
0.902731	0.163461	10085	
0.770226	-0.371782	10975	
-0.722567	0.287988	9743	
-0.326670	0.770120	5289	
-0.110903	0.247050	9223	
0.254016	0.528544	5693	
0.089211	0.514035	7700	
0.177869	-0.874185	1766	
0.607640	-0.064252	10574	
0.186907	0.948710	9851	
0.263200	-0.700227	10983	
-0.046839	-0.875223	7207	
-0.096791	0.302355	8594	
-0.679105	0.664537	3187	
-0.507639	0.515206	9030	
0.468268	0.221794	3671	
0.546467	-0.442079	7144	
0.593353	0.039039	7222	
0.375131	-0.612049	370	
0.538287	-0.039890	8244	
-0.152971	0.342258	10012	
0.523515	0.575269	7896	
-0.286713	-0.847251	8135	
-0.389873	-0.852406	5006	
0.631312	0.265088	9474	
0.542850	-0.422649	8754	
0.743855	-0.654303	6133	
-0.283184	-0.199724	6719	
0.009244	0.986127	8358	
0.105683	-0.150639	10612	
0.021799	0.868386	8332	
0.676350	0.210371	11030	
-0.597268	-0.492863	4450	
-0.180073	0.949863	2480	
-0.863491	0.459220	4088	
-0.209324	0.628384	6106	
0.608289	-0.108096	7279	
0.451921	-0.859453	4784	
0.495381	0.292681	6885	
0.722367	-0.048021	5119	
-0.706612	-0.056369	1811	
0.056889	-0.829650	8557	
0.155838	-0.204355	7803	
0.368119	0.317050	6532	
-0.489542	0.094413	8572	
0.360383	-0.831356	1990	
-0.372186	0.350871	3113	
