time = 2.797	Re = 25	rotation = 4.21757
-0.513625	0.669215	6371	
-0.513045	0.679277	6371	
-0.507845	0.692228	6550	
-0.450975	0.758431	10663	
-0.429465	0.767872	6650	
-0.328979	0.807532	4177	
0.138097	0.573938	5523	
-0.043372	0.116656	4314	
-0.019825	-0.407614	9011	
0.051151	-0.254411	4682	
-0.144253	0.031701	3479	
-0.175086	0.072534	1494	
-0.204715	0.074593	3391	
-0.211509	0.080396	4621	
-0.210235	0.089547	4580	
-0.199840	0.104133	5407	
-0.181807	0.124470	3524	
-0.159006	0.142061	3664	
-0.142947	0.155438	2633	
-0.132248	0.165586	3485	
-0.147392	0.160933	2633	
-0.169437	0.149972	5196	
-0.404422	-0.024391	4785	
-0.589266	0.004543	5423	
-0.680718	0.061672	352	
-0.739553	0.138677	1787	
-0.742058	0.205593	6615	
-0.731378	0.237447	669	
-0.740134	0.253924	2866	
-0.772145	0.253918	3750	
-0.782093	0.257259	4518	
-0.808880	0.249206	5168	
-0.827998	0.243755	6034	
-0.851907	0.230755	6819	
-0.863561	0.225125	6672	
-0.862893	0.225803	6672	
-0.824972	0.247744	7430	
-0.799656	0.257192	5168	
-0.763229	0.268181	3750	
-0.743849	0.272526	3992	
-0.723080	0.274385	2866	
-0.709576	0.274859	3454	
-0.704850	0.272566	3454	
-0.695058	0.270215	3454	
-0.688057	0.268657	441	
-0.692094	0.264237	441	
-0.690296	0.261180	441	
-0.691647	0.257044	441	
-0.697490	0.251853	441	
-0.709093	0.236260	583	
-0.721352	0.214354	6615	
-0.725086	0.200615	5046	
-0.728937	0.177259	1391	
-0.727321	0.142024	962	
-0.688536	0.079774	994	
-0.613897	0.021470	8757	
-0.391916	-0.019404	4708	
-0.113631	0.205603	6250	
0.151044	0.653610	2162	
0.594628	0.557442	10525	
0.461231	0.335516	4794	
0.408765	0.381640	396	
0.398531	0.372707	9689	
0.397434	0.382603	1611	
0.409916	0.406775	804	
0.517633	0.316535	9975	
0.203431	0.673951	6490	
0.096549	0.556833	8298	
0.099622	0.532862	1027	
0.101066	0.529943	1027	
0.100125	0.556529	6517	
0.117956	0.620635	1371	
0.109787	0.775318	8433	
0.555243	0.313085	3156	
0.417685	0.405708	804	
