time = 5.207	Re = 25	rotation = -7.8528
0.195804	0.215483	399	
0.013239	0.817803	4231	
0.651843	0.090376	5245	
0.438018	0.398756	896	
0.466492	0.289114	7367	
0.008052	0.705581	8166	
0.130453	0.876596	7831	
0.075030	0.776857	4739	
-0.615947	0.241669	4595	
-0.660587	0.218750	8439	
0.720480	0.620436	9573	
-0.846935	0.357810	982	
0.124840	0.592806	7441	
0.037844	0.469742	2911	
0.005834	0.405213	7117	
-0.038853	0.351690	4262	
-0.055192	0.377744	5610	
0.015718	0.483939	2607	
0.151633	0.639287	3349	
0.464679	0.695238	10553	
0.058372	0.540581	1519	
-0.049578	0.397079	5590	
-0.774977	0.500010	8255	
-0.340485	-0.876655	772	
-0.551652	-0.674161	10243	
0.428778	0.373133	2678	
0.212728	0.234817	5621	
0.494272	0.210162	2557	
-0.003838	0.809210	9287	
-0.451991	-0.351520	4793	
-0.158969	-0.458846	3017	
-0.465501	-0.452103	4416	
-0.515148	-0.341875	7650	
0.142914	0.146756	9083	
0.162383	0.540195	10439	
0.155846	0.530844	9438	
-0.500792	-0.345192	7650	
-0.496926	-0.434621	3006	
-0.101754	0.014285	6222	
-0.166871	0.711278	3560	
0.450546	0.590861	10125	
-0.376527	0.725112	4152	
-0.506112	0.552872	9709	
-0.577539	0.525107	4940	
-0.603357	0.532665	4391	
-0.594021	0.529914	4940	
-0.600154	0.533795	4391	
-0.598037	0.534379	4391	
-0.578061	0.528658	3732	
-0.516633	0.547973	9709	
0.467820	0.241921	10289	
0.382644	0.182518	5597	
0.403803	-0.035965	3175	
0.383169	0.126816	8863	
0.546067	0.712209	8101	
-0.838218	-0.116017	6858	
-0.789413	0.250125	4471	
0.382641	0.727398	1207	
-0.170287	-0.133314	1249	
0.325768	0.828912	7937	
-0.031582	0.262282	6398	
-0.129880	0.390878	9523	
-0.185741	0.364869	8352	
-0.124279	0.395221	10197	
0.530213	0.662323	9425	
0.827001	0.314726	5210	
0.135397	0.432277	691	
0.716045	0.262688	4044	
-0.549892	0.767967	6376	
0.678173	-0.021588	8046	
0.638063	0.464193	3363	
-0.185646	0.586102	10806	
0.321959	0.100419	445	
0.474596	-0.064133	8996	
0.253694	0.720200	8321	
-0.101716	0.461228	10155	
0.106352	0.611630	3535	
-0.135950	0.389182	9388	
-0.214487	0.350264	6998	
-0.206221	0.356167	7067	
-0.133747	0.390099	9388	
-0.011963	0.486974	4814	
0.035892	0.538260	7175	
