time = 28.467	Re = 25	rotation = -9.7607
-0.752080	-0.124887	1981	
-0.672080	-0.200256	4609	
-0.469933	-0.286779	2831	
0.152654	-0.146402	5160	
-0.758257	-0.292131	5661	
-0.121528	0.784394	862	
0.274997	-0.636939	389	
-0.582091	-0.502489	5785	
-0.711907	-0.416350	5736	
-0.569818	0.301464	4894	
0.202773	-0.929395	10102	
-0.436305	0.371417	6553	
-0.475274	-0.599278	9332	
-0.543937	0.501098	2599	
-0.255252	0.525777	4009	
-0.767777	0.620500	3896	
-0.519977	0.031164	8893	
-0.063460	-0.182421	3193	
-0.228392	-0.015207	8774	
-0.014971	0.389920	3708	
-0.623108	-0.270899	5149	
-0.298663	0.534455	3993	
-0.749505	-0.410119	6131	
-0.213543	-0.205677	8739	
0.519037	-0.297978	1883	
0.059609	0.510068	3502	
-0.655544	-0.007302	10880	
-0.816785	-0.485452	9789	
-0.441094	0.640215	6025	
-0.275551	0.094312	399	
-0.668209	0.700720	5681	
-0.122491	0.716981	1715	
0.736817	-0.009739	1467	
-0.113808	0.759435	1675	
-0.059511	0.685974	5306	
-0.793968	-0.262735	8278	
0.334270	-0.097351	3538	
-0.024250	0.164404	4686	
-0.460356	-0.708076	9653	
-0.323252	-0.745348	1899	
-0.122984	0.032705	1068	
-0.855222	-0.270447	10931	
-0.571291	-0.267680	2835	
-0.862111	-0.216174	7831	
-0.827463	-0.507285	4961	
-0.631923	0.665815	10359	
-0.384349	0.026349	10070	
0.883394	0.450834	6133	
0.979226	-0.118149	2527	
-0.412725	0.822133	10451	
0.776023	-0.007789	3277	
-0.317209	-0.696405	9892	
-0.340126	-0.799902	7766	
0.371590	0.384306	4442	
-0.378152	0.830038	6285	
0.434503	0.373012	8650	
0.431221	0.050890	556	
-0.106782	0.161186	4073	
0.310366	-0.690087	5833	
-0.448481	0.219307	7400	
0.566317	-0.551997	7114	
0.181202	0.366193	469	
0.510303	-0.251773	2677	
-0.159723	0.726181	961	
-0.011759	0.980668	7021	
-0.553174	-0.830253	10648	
-0.852938	-0.368126	10828	
0.765602	-0.549685	9253	
-0.197832	0.480134	5117	
-0.272803	-0.718175	3440	
-0.110461	-0.591401	6588	
0.166444	-0.846882	7450	
0.046020	0.890236	8915	
-0.540939	0.572986	6266	
-0.121374	-0.062262	722	
-0.527672	-0.435738	5498	
-0.554756	-0.190473	8749	
0.405884	0.616220	4052	
0.005302	-0.204134	1224	
-0.729138	-0.115155	6338	
-0.675910	-0.221122	9193	
0.907550	-0.038616	9249	
-0.204571	-0.924716	11004	
0.727613	0.488691	5388	
0.877421	0.252378	8098	
-0.028370	-0.339863	7723	
-0.882340	0.113932	8918	
-0.396084	0.638250	4059	
-0.092610	-0.046527	3049	
-0.593500	0.286147	3005	
0.160745	0.913408	2060	
-0.344635	-0.692696	10389	
-0.909807	0.314374	1453	
0.530648	0.747020	2645	
-0.541973	0.094742	3610	
-0.151498	-0.724887	597	
0.350848	0.713058	2360	
-0.675620	0.341304	10047	
-0.561126	-0.138082	8494	
-0.326666	0.543209	6501	
0.369666	-0.640980	2550	
-0.839254	-0.438509	10605	
0.655220	0.394606	8238	
0.743938	0.646560	4087	
0.162239	-0.773174	3746	
0.221588	-0.668196	3563	
-0.356653	0.025688	9468	
-0.963627	-0.038635	622	
0.504625	0.820008	6375	
0.192942	0.884707	6319	
0.819106	0.191407	10223	
-0.628451	-0.545002	4078	
0.594592	-0.122989	9662	
0.909446	-0.200046	10269	
-0.723498	-0.123631	894	
-0.016305	-0.166315	5380	
0.529486	-0.073830	7440	
0.258044	-0.235524	5806	
-0.013581	0.297483	2691	
0.315952	-0.397167	3081	
0.901146	-0.424188	5897	
0.460090	0.205600	2921	
0.081288	0.983817	6159	
0.570864	0.212174	7265	
-0.763760	0.088595	8618	
-0.239712	0.414939	8687	
0.259678	-0.356414	9560	
0.048284	0.971618	5974	
-0.759454	-0.414095	6131	
-0.678218	0.038600	6687	
0.672787	-0.626067	8656	
0.425963	-0.887909	4253	
-0.544660	0.637754	8531	
0.630718	0.573646	10975	
0.629697	0.113489	1839	
-0.288489	-0.631812	2185	
0.550308	0.431921	1873	
-0.645592	0.385629	3995	
-0.776047	0.479178	6637	
-0.572251	-0.786190	8765	
-0.295579	0.824505	9741	
0.087447	0.802605	3838	
-0.570845	0.558997	7113	
-0.556160	0.203584	3036	
0.131173	-0.888142	5964	
-0.520005	-0.486375	3306	
0.282270	-0.394725	2747	
0.208605	0.360686	2563	
-0.167821	-0.227093	7503	
-0.702223	0.699535	4193	
-0.008846	0.388095	2248	
-0.712398	-0.321581	10881	
-0.312165	-0.137613	11005	
-0.309349	0.678745	6827	
0.268794	-0.756143	5850	
0.572494	-0.582142	1799	
-0.197842	-0.743751	932	
-0.572255	-0.733964	768	
0.093721	0.398174	3494	
0.403237	-0.027258	9577	
0.687868	0.404518	8478	
