time = 2.127	Re = 25	rotation = -2.36136
0.790606	0.096932	2888	
0.789054	0.101567	2888	
0.788201	0.107312	2888	
0.788951	0.155637	7718	
0.779425	0.266099	1952	
0.598387	0.420265	4227	
0.282585	0.367574	3136	
0.016926	0.300477	3038	
-0.118736	0.346914	800	
-0.214955	0.410725	599	
-0.287595	0.451463	5511	
-0.332542	0.472091	8700	
-0.367220	0.486532	2843	
-0.367586	0.495239	7672	
-0.359620	0.501180	10344	
-0.341776	0.504131	10510	
-0.313966	0.504681	10458	
-0.276800	0.501728	1354	
-0.247113	0.498707	6617	
-0.225087	0.495820	5296	
-0.251264	0.504025	6617	
-0.285358	0.512047	9720	
-0.509383	0.511628	3569	
-0.636456	0.458109	7895	
-0.733399	0.384750	5532	
-0.828895	0.285082	6261	
-0.869815	0.261809	8816	
-0.886694	0.268811	9799	
-0.892178	0.294516	8262	
-0.890481	0.324626	9716	
-0.879223	0.363364	8804	
-0.868826	0.392308	2147	
-0.857355	0.418494	10495	
-0.843771	0.445701	10535	
-0.837229	0.457908	7365	
-0.833887	0.463028	585	
-0.838111	0.450860	7365	
-0.841036	0.442411	10535	
-0.846552	0.427652	10495	
-0.850167	0.417341	10495	
-0.852466	0.408426	2199	
-0.855933	0.396855	2147	
-0.859348	0.384026	2147	
-0.861750	0.372990	3296	
-0.866176	0.359299	8804	
-0.868996	0.346868	8804	
-0.871018	0.336824	7412	
-0.872945	0.324347	10986	
-0.873539	0.315585	10986	
-0.869230	0.298150	10360	
-0.857757	0.293692	5999	
-0.849552	0.294345	8560	
-0.835578	0.301030	8560	
-0.812543	0.315922	458	
-0.742042	0.383861	5685	
-0.654529	0.451093	7995	
-0.496760	0.518539	3569	
-0.172733	0.491909	3329	
0.104593	0.468376	2260	
0.249155	0.492871	2228	
0.353186	0.517385	6451	
0.434195	0.533433	8166	
0.480680	0.539026	770	
0.478183	0.535918	770	
0.417662	0.521715	2629	
0.322661	0.494836	3753	
0.171290	0.448639	3340	
0.085962	0.426583	9788	
0.056597	0.418791	7067	
0.059660	0.418152	7067	
0.092112	0.425033	9756	
0.146515	0.437961	2931	
0.220517	0.459945	4722	
0.310740	0.488124	3753	
0.397186	0.512501	2870	
0.454467	0.526099	3105	
0.485365	0.533007	770	
0.493619	0.536013	384	
0.498045	0.538411	384	
0.491454	0.538676	384	
0.473664	0.536337	642	
0.451583	0.532624	2725	
0.431395	0.529005	5323	
0.407890	0.524056	5149	
0.384865	0.518900	4536	
0.360741	0.512906	5014	
0.338266	0.507431	5015	
0.318904	0.502477	5857	
0.302106	0.498077	3090	
0.283746	0.493075	2831	
0.271211	0.489794	3079	
0.261848	0.487581	3079	
0.255271	0.486152	2228	
0.249183	0.484686	2228	
0.245405	0.483802	2228	
0.244473	0.483632	2228	
0.244597	0.483760	2228	
0.249234	0.485027	2228	
0.254388	0.486519	2228	
0.262108	0.488744	3079	
0.270277	0.491025	3079	
0.279962	0.493823	3079	
0.295167	0.498154	3090	
0.312392	0.503282	3753	
0.326238	0.507170	5857	
0.335229	0.509881	5015	
0.343336	0.512674	6451	
0.341418	0.512866	6451	
0.324993	0.509752	5857	
0.290304	0.501816	4003	
0.243352	0.491005	2228	
0.210127	0.484162	2278	
0.153095	0.474060	4393	
0.029320	0.465534	5110	
-0.105584	0.479303	1574	
-0.325147	0.523200	440	
-0.507867	0.516486	3569	
-0.660442	0.448049	7995	
-0.747026	0.381335	5685	
-0.809242	0.324368	458	
-0.836014	0.310596	8560	
-0.851693	0.308884	9708	
-0.861424	0.320568	10986	
-0.860438	0.345139	10752	
-0.852879	0.379110	3296	
-0.841207	0.417763	10495	
-0.823963	0.461865	585	
-0.799893	0.504533	1501	
-0.772285	0.551629	535	
-0.736531	0.601177	1864	
-0.699421	0.646651	957	
-0.662158	0.685752	9404	
-0.626311	0.718060	10102	
-0.596580	0.742306	7480	
-0.572839	0.758357	1530	
-0.550649	0.773147	430	
-0.538013	0.781151	430	
-0.528723	0.786738	676	
-0.522822	0.789839	676	
-0.518389	0.791909	676	
-0.514407	0.793863	10632	
-0.513915	0.793005	10632	
-0.516245	0.790602	676	
-0.520679	0.786406	676	
-0.525762	0.782001	676	
-0.535461	0.774511	676	
-0.547960	0.765523	762	
-0.558921	0.756583	762	
-0.569539	0.747803	762	
-0.581697	0.736512	7480	
-0.592033	0.726986	7480	
-0.604676	0.714830	9646	
-0.617827	0.702338	9646	
-0.629473	0.689681	10640	
-0.641300	0.676502	9404	
-0.651783	0.663065	6754	
-0.660116	0.651115	6582	
-0.668482	0.639230	5313	
-0.675744	0.627788	971	
-0.683035	0.615971	971	
-0.689198	0.604771	988	
-0.691701	0.595323	988	
-0.692536	0.587232	974	
-0.690406	0.580843	974	
-0.685004	0.576085	10885	
-0.670480	0.576806	10885	
-0.646794	0.581160	9742	
-0.620949	0.588307	7926	
-0.603619	0.594773	6400	
-0.598503	0.598775	6400	
-0.603869	0.601168	6400	
-0.610801	0.603789	6400	
-0.620673	0.605440	7926	
-0.629895	0.606255	7790	
-0.637751	0.607029	7790	
-0.647596	0.605729	5335	
-0.657647	0.602951	10111	
-0.666017	0.600396	10111	
-0.674238	0.597206	974	
-0.682044	0.592794	974	
-0.689082	0.587723	974	
-0.695944	0.581616	974	
-0.702185	0.575086	5641	
-0.708200	0.568412	5641	
-0.714143	0.561862	5641	
-0.720431	0.554508	5641	
-0.725738	0.548178	6286	
-0.730791	0.542135	6286	
-0.735099	0.536777	6286	
-0.739446	0.531454	9410	
-0.742506	0.527753	9410	
-0.745542	0.524379	10452	
-0.747971	0.521946	10452	
-0.749738	0.520227	10452	
-0.750885	0.519087	10452	
-0.751430	0.518642	10452	
-0.751354	0.518996	10452	
-0.750606	0.520341	10452	
-0.749367	0.522676	10452	
-0.747486	0.525932	9410	
-0.745049	0.530019	9410	
-0.742199	0.534725	9410	
-0.738353	0.540712	6286	
-0.734015	0.547496	6286	
-0.728980	0.555258	5641	
-0.723347	0.563503	5641	
-0.716819	0.572750	6312	
-0.709210	0.582854	6312	
-0.700706	0.593842	988	
-0.691328	0.605462	988	
-0.681083	0.617469	971	
-0.669478	0.630182	5313	
-0.656646	0.643277	6582	
