time = 13.497	Re = 25	rotation = -0.667408
-0.313401	0.811589	7867	
-0.874051	0.286138	7574	
0.068756	0.665268	5563	
-0.573132	0.395718	6045	
0.106708	0.469354	4438	
-0.652004	0.622604	6000	
-0.303024	-0.125162	7052	
-0.382640	0.870811	10780	
-0.411326	-0.075244	6048	
0.743622	0.547382	9497	
-0.291431	0.692969	2102	
-0.703442	-0.017226	5231	
0.190023	0.230838	1327	
-0.486596	-0.363321	6801	
0.399380	0.655586	6013	
-0.834501	0.148296	9441	
-0.664414	0.012678	6687	
-0.142403	-0.083595	10658	
0.512927	0.551437	4827	
0.666085	0.713190	7418	
-0.456687	0.310323	4173	
-0.526977	-0.268826	1853	
-0.555392	-0.084931	10439	
-0.115933	-0.546167	8999	
0.728877	-0.439905	6095	
-0.810517	0.024373	1207	
0.770905	0.622075	6658	
0.928742	0.120905	5171	
0.019325	-0.403578	3383	
-0.838335	-0.375038	500	
0.276916	-0.032676	2732	
0.127262	0.464614	1246	
0.513936	-0.706900	7821	
-0.335923	0.379909	3082	
-0.777967	0.546116	10909	
-0.516664	-0.481595	1757	
0.237630	-0.669790	4224	
0.754520	-0.439267	7209	
0.013710	-0.097649	6150	
-0.218630	-0.473959	4797	
0.070692	0.363264	10251	
0.213721	0.778919	4392	
-0.253052	0.458034	935	
0.384928	-0.658250	6882	
0.451660	0.614078	9331	
-0.704349	0.504729	5086	
-0.542585	0.011013	6051	
-0.750736	0.625983	7137	
0.388261	0.511278	2623	
-0.625310	-0.334265	6360	
0.217796	0.501877	4197	
-0.769863	-0.300866	5994	
-0.413660	-0.331066	3886	
0.498186	-0.360355	1637	
-0.918216	0.067617	892	
-0.522614	-0.338185	8252	
0.532699	0.323950	7619	
-0.084340	0.726375	584	
-0.147481	-0.746963	1772	
-0.688018	-0.247504	9265	
-0.588386	-0.517010	6626	
-0.631657	0.629918	6000	
0.473437	0.775521	5751	
0.661482	0.300630	2559	
-0.178114	0.934975	1529	
-0.019961	-0.841990	6370	
-0.470682	0.233977	6216	
-0.911944	0.202175	7964	
-0.197309	0.291379	10787	
-0.440572	0.769025	6241	
0.219599	-0.215597	10817	
-0.830392	-0.145304	9418	
-0.484461	0.752580	7796	
-0.079070	0.339393	9536	
-0.152610	0.694390	1677	
0.761151	0.561680	10206	
0.119791	0.920740	8256	
-0.905980	-0.042923	2805	
-0.447019	0.298199	2298	
-0.746810	-0.358770	4231	
-0.264930	0.759610	3150	
-0.225093	-0.245466	6121	
-0.185998	0.103625	1234	
0.043854	0.552377	6541	
-0.152931	0.466317	8996	
0.912466	-0.146112	8889	
-0.523196	0.341817	10566	
-0.635157	0.356986	2331	
0.066757	0.689803	7465	
-0.115565	-0.219776	6259	
-0.418092	0.759596	5574	
-0.100250	-0.202582	3980	
-0.655965	-0.072031	5164	
0.703799	-0.657527	2534	
-0.513218	0.243713	2511	
0.229143	0.657854	5859	
-0.567993	0.691834	7351	
0.090007	0.576673	8362	
-0.652234	-0.126495	8147	
-0.086147	-0.427244	7733	
-0.027859	0.726350	1132	
-0.270774	0.068721	2552	
-0.688313	0.436859	9044	
0.942963	0.291747	1198	
-0.047577	-0.290376	4039	
-0.453583	-0.606493	10382	
0.402043	0.484310	2700	
-0.151204	0.452019	7686	
-0.365060	-0.391758	7408	
-0.288384	-0.020046	1591	
0.303263	-0.024242	4844	
0.383286	0.847956	2125	
-0.655596	0.035264	808	
-0.265409	0.661309	954	
-0.345400	-0.268774	10926	
-0.433269	-0.284007	1383	
-0.028529	-0.617429	2482	
0.042732	-0.676805	4595	
0.700535	-0.152501	9847	
0.471904	-0.623865	6026	
0.132272	0.299103	1670	
-0.549498	-0.744551	768	
-0.104535	0.955748	10631	
0.765743	0.621299	6658	
-0.166273	0.328681	7530	
-0.582579	0.115993	9121	
-0.355708	-0.280236	10432	
0.943469	-0.200609	2654	
-0.540517	0.507098	3375	
0.068929	0.514392	3330	
0.485989	0.346434	6802	
-0.414830	-0.738607	6550	
-0.410773	-0.138631	4836	
-0.286273	0.578574	8209	
-0.573923	-0.494089	5808	
-0.171866	-0.219986	1145	
0.093326	-0.189109	2084	
-0.381179	0.220873	1307	
-0.588945	0.385759	2569	
0.169632	-0.175058	9120	
-0.644983	0.285958	6578	
0.526672	0.741045	1065	
-0.436746	-0.052800	1229	
-0.416592	0.048350	9092	
-0.459173	0.187732	5909	
0.148226	-0.302255	5979	
-0.031813	-0.592066	1322	
0.536916	0.501299	2502	
0.590594	0.446813	3629	
0.127244	-0.914271	1336	
-0.645004	-0.162415	4356	
-0.494345	-0.067164	2306	
-0.799017	-0.168505	8552	
-0.506126	0.051388	5107	
0.518542	0.725689	9154	
0.805366	-0.357855	10275	
-0.718405	-0.341127	10667	
-0.616561	0.310758	5664	
0.943767	0.055443	454	
0.036404	0.440270	8160	
0.824375	-0.171805	8826	
-0.353980	-0.103493	6632	
0.090688	0.670088	5594	
0.589886	0.110413	5591	
0.662164	0.688527	10258	
-0.865171	-0.002807	10148	
-0.455912	0.771639	7993	
-0.379771	-0.356282	5756	
-0.526228	0.717683	7902	
-0.863351	-0.006539	10148	
0.579516	0.545921	6999	
-0.286049	0.820411	7789	
-0.485762	0.668497	5531	
0.284556	0.335437	9353	
0.069318	0.204959	3304	
-0.349594	-0.504081	6567	
-0.283367	-0.061797	825	
-0.839225	0.027933	1451	
-0.345305	-0.016378	9558	
-0.181102	0.757206	3745	
-0.336485	0.616107	7581	
-0.803433	0.039377	4305	
0.000284	0.588179	1117	
0.441381	-0.177052	3268	
-0.675609	0.013396	6687	
0.521300	-0.103295	4149	
-0.432628	0.524131	6419	
-0.023215	0.767080	2349	
-0.129379	0.532649	1631	
-0.509962	-0.274381	1827	
0.435976	-0.531170	6420	
0.318186	-0.271287	9314	
-0.075007	0.779609	3991	
-0.392125	0.691713	7996	
0.676798	0.588318	6208	
0.108184	0.865926	9620	
-0.434230	-0.368613	8635	
-0.879277	-0.200448	8647	
-0.397239	0.424703	6740	
0.075638	-0.245523	6776	
0.078438	0.270837	4461	
-0.572674	0.624192	8531	
-0.135944	-0.014938	2456	
0.878733	0.359816	2390	
-0.176834	0.358444	2864	
-0.329963	0.225257	1232	
0.304426	0.499306	4344	
-0.638222	0.624998	6000	
-0.434739	-0.437885	2430	
0.358415	0.867487	5193	
0.201525	-0.750634	3399	
-0.846473	0.464699	11001	
0.358588	0.653845	5958	
-0.768540	0.502129	8910	
-0.503052	-0.237922	6563	
-0.361586	0.083307	2388	
-0.636133	-0.010468	6383	
-0.001841	-0.294118	8541	
0.178893	0.072901	10042	
-0.415753	0.523081	6409	
0.043784	0.664275	5500	
-0.453096	-0.185794	3091	
0.930981	0.250235	939	
0.088936	0.550431	8129	
0.704902	0.669271	5556	
0.097880	0.669873	5594	
-0.067519	0.598037	503	
0.650638	0.021662	7710	
-0.532271	0.595827	4289	
0.214643	0.420258	5978	
-0.330513	-0.620208	839	
0.834416	-0.495458	10454	
-0.094958	-0.934481	9190	
-0.422133	0.267434	1287	
-0.590839	0.010698	6710	
0.489162	0.607795	678	
-0.815527	0.440384	6670	
0.109719	0.564147	9000	
0.010795	0.901830	4873	
0.453936	0.797328	1111	
-0.058917	0.249627	9268	
0.001421	0.384441	3835	
-0.495055	0.326795	8329	
-0.376703	-0.043987	1515	
0.229442	-0.218516	10819	
0.697944	-0.694941	5682	
0.834179	-0.432708	6669	
-0.410183	0.013205	6041	
0.053409	0.334057	6640	
-0.399566	-0.329522	3886	
-0.025439	0.916923	981	
-0.495501	-0.362145	6801	
0.437535	0.704224	9654	
-0.976473	0.033242	4468	
-0.502385	-0.093911	5634	
0.696538	0.138817	10830	
-0.340715	-0.291978	2884	
-0.492243	0.145901	4863	
0.641710	0.421946	8238	
-0.007146	0.249150	8738	
0.667105	-0.286368	9631	
-0.003363	-0.157386	4530	
-0.564801	0.413891	8121	
0.286715	-0.507460	3009	
-0.635465	-0.376482	7595	
-0.557295	0.816597	8828	
0.128458	0.889127	9752	
-0.261973	0.842091	6403	
-0.359211	0.039879	11024	
-0.898993	-0.136989	11028	
-0.596213	-0.061168	2035	
0.863580	0.097200	632	
-0.447244	0.612445	4659	
-0.070483	0.507110	3889	
-0.689729	0.013160	7327	
-0.151338	0.520532	1477	
-0.433437	0.815041	9409	
-0.404764	0.756304	2063	
-0.236435	0.369342	8280	
-0.414345	-0.315497	4722	
0.281815	0.668731	5119	
-0.500068	-0.295489	3753	
-0.766528	-0.193466	9938	
0.697187	0.199246	4804	
-0.505985	0.173950	7355	
-0.051021	0.580182	9625	
0.258189	0.776829	4317	
-0.583004	-0.394664	5602	
0.152936	0.819486	5560	
-0.425981	0.578260	1343	
-0.320901	0.345709	2857	
0.365597	-0.715623	7870	
-0.249202	-0.334954	8253	
-0.768148	0.196006	3805	
0.195431	0.802099	4973	
0.703023	0.532883	6256	
-0.294451	0.494015	5270	
-0.058169	0.932702	9197	
-0.212355	0.632092	427	
0.336179	0.672250	7758	
-0.930580	-0.184634	8829	
-0.294272	-0.605647	8145	
-0.465023	-0.834593	6376	
-0.456462	0.728811	5676	
-0.763154	-0.075746	843	
0.277253	0.562780	10696	
-0.833583	-0.131766	8902	
-0.417226	-0.398992	9871	
-0.786282	0.565047	5081	
-0.542937	0.712614	6738	
-0.301355	-0.432448	8109	
0.328509	0.876533	8524	
0.405377	0.116704	3116	
0.563120	-0.556493	6265	
0.359466	0.513189	7957	
0.106544	-0.878171	7670	
-0.867009	-0.112914	1650	
0.843838	-0.080954	6035	
0.449312	0.808742	1111	
0.439242	0.863092	8802	
0.290429	-0.912440	10610	
-0.964851	0.033896	1641	
-0.465469	0.245441	5568	
-0.649914	0.340483	2065	
0.205046	0.449931	948	
0.140002	-0.709396	1716	
-0.267805	0.334531	9559	
-0.325994	-0.915965	1053	
-0.583584	0.324439	7856	
0.574271	0.788141	9304	
-0.530804	-0.747096	768	
-0.227319	-0.450684	833	
-0.817390	-0.183099	8634	
-0.111816	0.462485	1303	
-0.522049	-0.183895	8599	
0.069679	-0.149716	5653	
-0.759268	0.354934	10372	
-0.553837	-0.316287	8627	
-0.674281	0.533914	3709	
-0.183135	0.269867	7082	
0.519026	0.564784	10628	
0.217555	0.816759	5720	
-0.535843	-0.012514	6472	
0.810272	0.259903	7438	
0.180969	-0.217234	3461	
0.967467	-0.110844	2445	
0.279067	-0.844460	6460	
-0.699379	0.012827	7327	
-0.357887	-0.386246	4065	
-0.715240	-0.270042	673	
-0.492941	-0.375531	7929	
0.070054	-0.191658	1406	
0.385014	0.600868	9571	
-0.053570	-0.246402	7078	
-0.135610	0.372564	1195	
0.249485	-0.716582	1743	
0.655216	-0.153793	2803	
-0.180436	0.434677	6804	
0.639990	0.101625	4788	
-0.254194	0.723218	1744	
-0.090198	-0.529293	4400	
-0.461969	0.701598	6857	
-0.347377	-0.395411	5066	
0.134035	0.951766	2666	
-0.728644	-0.226529	8360	
0.872234	0.296298	9309	
-0.236469	0.276506	5930	
-0.478266	0.027543	2372	
0.526405	0.762091	1065	
0.484133	-0.096848	951	
0.614921	0.585641	2195	
-0.334787	0.623971	7581	
0.126129	0.685445	7965	
-0.653342	0.448708	8406	
-0.738458	0.566866	447	
0.439922	0.530857	3314	
-0.276695	-0.314699	7270	
-0.797733	0.157564	3810	
-0.869695	-0.057679	1395	
-0.671724	0.270147	8219	
0.087748	0.627636	2872	
-0.034695	0.426606	5322	
-0.452855	0.043101	8465	
0.407541	-0.590112	2490	
-0.792181	0.084377	10146	
-0.587444	0.232863	2681	
-0.147948	0.787054	1212	
-0.432455	-0.372617	8635	
-0.435113	-0.686288	5420	
0.383735	0.692270	7667	
0.196371	0.724221	1096	
-0.084679	-0.230746	7618	
-0.781184	-0.263553	8323	
-0.759572	-0.274102	2394	
-0.101505	0.525315	8495	
0.519683	-0.747608	8105	
0.290641	-0.730246	4450	
0.742666	0.356085	9288	
0.089575	-0.178248	9590	
0.593128	0.682817	6413	
-0.640335	0.148117	2901	
0.907930	0.066224	6233	
0.121224	-0.038445	3685	
-0.373676	-0.333336	1859	
0.582464	-0.560641	9519	
-0.790360	0.352641	10004	
-0.207050	-0.006485	9051	
-0.727566	0.416153	7558	
0.303660	0.778791	1933	
0.223850	0.506904	4197	
-0.415837	-0.576368	10861	
0.353721	0.815261	385	
-0.261171	0.499779	9176	
0.611180	0.439235	6682	
-0.522481	0.390259	3156	
-0.429881	0.867132	9024	
0.699828	-0.092986	4598	
0.284170	-0.073655	400	
0.317839	0.398371	5075	
0.023572	0.952674	9195	
-0.025739	-0.772738	1959	
0.788511	0.557855	10420	
-0.015293	0.445251	8836	
-0.656897	-0.431822	8237	
0.092126	-0.200343	2254	
-0.028859	0.303368	3471	
0.230831	0.480511	8244	
0.928468	-0.289514	7347	
-0.291204	0.287975	688	
-0.600088	-0.350032	5950	
0.558246	0.370051	6020	
-0.509764	-0.661282	4152	
-0.218124	-0.326817	6038	
-0.320572	0.212881	7383	
-0.481483	-0.101189	6917	
0.632238	-0.100858	1937	
0.038852	0.506124	3502	
-0.354287	0.570210	5580	
0.002517	0.497384	2168	
0.430728	0.623951	9984	
0.853206	0.349081	889	
-0.430918	0.262186	8812	
-0.422371	-0.010365	6039	
0.714128	-0.552967	8135	
-0.406270	-0.444891	8395	
0.925345	-0.304145	4384	
0.826670	-0.104642	1619	
-0.374667	0.349624	5223	
-0.727132	0.335121	1923	
-0.439759	-0.012160	7066	
-0.598597	-0.178968	5047	
-0.589318	-0.426734	4131	
0.037852	0.347240	8247	
-0.918240	-0.185643	8829	
-0.176896	-0.144948	3168	
-0.465174	-0.520886	1015	
-0.786771	0.108799	9355	
0.170543	-0.183097	9749	
0.866098	-0.052636	9027	
-0.032607	0.243356	6770	
0.153841	-0.025343	4764	
-0.730351	0.434645	5184	
0.482200	0.673456	6184	
0.395430	0.873597	2375	
-0.204697	0.664018	4042	
0.183619	0.955584	9341	
-0.584028	-0.484561	5808	
-0.529643	0.074368	3552	
-0.537433	-0.475009	9845	
0.199664	-0.417016	1082	
-0.079375	0.592971	6865	
0.399765	-0.629097	2550	
-0.621008	0.286492	7048	
-0.253945	0.489676	1833	
-0.673256	0.489693	1329	
0.570169	0.756518	9109	
-0.738918	0.358428	6177	
-0.210557	0.276959	1235	
-0.408878	0.320853	529	
-0.836231	0.355300	8022	
-0.891373	0.367224	9283	
-0.309227	0.869422	6581	
-0.366788	0.072048	654	
