time = 12.197	Re = 25	rotation = -18.0244
0.230370	0.047460	9057	
0.492969	0.214917	4956	
-0.580928	0.675317	6346	
0.228555	0.677688	369	
0.831062	0.412809	11022	
0.034601	0.289026	8818	
0.527859	0.033167	5748	
-0.187858	0.886845	6207	
-0.763056	0.438350	9634	
-0.002368	0.865126	6131	
0.383426	-0.255697	1702	
0.363918	-0.235590	6690	
-0.320643	-0.165530	7308	
0.672776	0.305711	4157	
-0.222967	0.546897	7079	
0.566860	-0.071290	6786	
0.349638	0.568864	6687	
0.298487	0.124681	10300	
0.954395	0.024023	8745	
0.389836	0.886904	4783	
0.799527	0.249106	1548	
0.718008	0.352244	9044	
0.498638	-0.023711	659	
0.114937	-0.464476	3120	
-0.754118	-0.217221	6268	
-0.025682	0.384885	7211	
0.680122	0.718750	1665	
0.754492	-0.583931	9509	
-0.401514	-0.803522	1990	
-0.664567	-0.692918	2654	
-0.164720	-0.224531	4366	
0.788198	0.476743	10656	
-0.124925	-0.291386	7857	
0.396164	0.593186	9948	
-0.139542	0.826086	7970	
-0.909020	0.284751	9118	
-0.041109	-0.445536	1797	
-0.261130	0.015476	5448	
-0.092119	0.035369	6150	
-0.787329	-0.453279	6638	
0.330932	0.792796	361	
0.187431	-0.171896	7077	
-0.120247	0.381382	5361	
-0.148770	0.330523	3075	
0.363958	0.589672	7327	
0.226392	-0.226024	8093	
0.293705	0.475528	6051	
-0.516556	0.809619	6844	
0.892701	0.102034	6738	
0.619245	0.201219	3946	
0.853085	0.335862	8136	
-0.009933	0.633668	7620	
0.673867	0.402540	3363	
-0.281839	-0.734966	942	
0.369129	0.505958	3381	
0.617597	0.495840	10218	
-0.570425	-0.554750	5025	
0.031181	0.733490	6363	
-0.319376	0.110206	10652	
0.642811	0.293638	7301	
-0.953575	0.129651	10815	
0.246451	0.195268	2652	
0.092426	0.536588	7175	
-0.618335	-0.210372	3945	
-0.169744	0.912155	8921	
0.011093	-0.602609	7625	
0.687672	-0.106074	4242	
0.130949	0.592704	2909	
0.620491	0.635662	5038	
0.399727	-0.104170	3925	
-0.701705	0.306180	1077	
0.086648	0.600070	7266	
0.221282	0.165700	7227	
0.136532	0.740128	667	
0.227306	-0.293637	6050	
0.135638	0.907430	890	
0.569789	0.398271	6076	
-0.164222	0.803813	2196	
0.800653	0.097013	2975	
-0.199795	0.783361	10442	
0.152536	0.479014	9070	
0.336727	0.039577	4883	
-0.706114	0.460713	7292	
-0.294259	0.591364	8666	
-0.150462	0.441586	2130	
-0.372516	-0.310115	3957	
0.558620	0.671711	5137	
0.642879	0.579640	8991	
-0.753856	0.519113	1183	
-0.863372	0.210384	6721	
0.481234	-0.116231	2264	
-0.869939	0.215692	8522	
0.047080	0.157667	5956	
0.317492	-0.861317	10183	
0.719208	-0.065364	3308	
