time = 32.357	Re = 25	rotation = -40.1647
0.104574	0.306537	4608	
-0.541978	0.636083	9396	
-0.013075	0.163617	6736	
-0.289857	-0.191753	10044	
-0.679447	-0.179762	4758	
0.786106	0.501575	5193	
0.448038	-0.581885	9699	
0.040248	-0.404901	7139	
-0.523824	0.781165	10491	
0.433180	0.740565	7516	
0.116885	-0.961058	4119	
-0.296163	0.665849	7523	
-0.332693	-0.613248	8439	
-0.422032	0.341849	10576	
0.014177	0.669408	1483	
-0.973562	0.165325	5886	
-0.430349	0.312872	6229	
-0.453054	0.835481	764	
-0.164086	0.406003	1311	
-0.765420	-0.003384	6681	
0.467759	0.293033	3413	
0.271710	0.313721	5674	
-0.640426	0.310675	6490	
-0.135546	0.757480	5460	
0.525524	-0.666065	8729	
-0.282025	0.013340	3043	
0.284957	0.909153	9403	
-0.368724	-0.236112	5869	
-0.070528	0.824945	2825	
0.580548	0.242517	6566	
-0.973079	0.108858	4612	
-0.508796	0.222852	9347	
0.366636	-0.007259	6270	
-0.238789	0.867687	7097	
-0.175028	-0.006049	2303	
-0.461933	0.084426	2607	
0.434801	0.052476	10241	
0.904485	0.290841	9109	
-0.330405	-0.256284	3647	
0.010431	-0.381431	7978	
-0.136109	0.442714	3775	
-0.111315	0.226348	5208	
-0.138361	0.064428	5352	
0.309740	0.642196	8051	
-0.278238	0.371621	2575	
-0.384537	-0.109269	7255	
-0.303153	0.224745	10070	
0.847186	0.284584	6649	
0.220719	-0.384774	1749	
-0.543060	0.804887	4080	
0.082918	-0.317220	392	
0.633174	-0.345233	7769	
0.269231	-0.916406	448	
0.430771	-0.195747	4663	
0.608281	0.765397	4419	
-0.235308	-0.742578	3171	
-0.554936	-0.706755	9290	
0.199861	0.398893	9802	
0.353812	-0.059771	3598	
-0.592407	0.663767	2992	
0.861452	-0.233619	9515	
-0.377372	-0.515924	3774	
-0.894494	-0.271252	4805	
0.383115	0.615320	438	
-0.054102	0.982490	6187	
-0.556385	-0.828746	4255	
-0.121619	-0.691432	487	
