time = 36.347	Re = 25	rotation = -47.226
-0.786572	0.511028	546	
0.179617	0.748323	5834	
-0.366508	0.804335	3070	
0.307483	-0.721514	7369	
-0.538396	-0.791095	9586	
-0.800344	-0.144389	2675	
0.120865	0.466950	5216	
0.564212	-0.594846	1951	
-0.774187	0.604626	1481	
0.036930	0.364028	2414	
-0.068544	-0.977166	7743	
-0.046162	0.596495	7692	
-0.894530	-0.365615	6844	
-0.439133	0.374139	6710	
0.107033	-0.686472	10002	
-0.097069	0.054619	409	
-0.341731	0.296054	8893	
-0.516220	0.833139	8358	
-0.801820	0.414477	8223	
-0.498350	0.779825	7574	
0.470186	0.372424	1737	
0.759396	0.514421	5901	
-0.503680	-0.014359	1859	
0.332757	0.164685	6623	
-0.049891	-0.571308	10463	
0.002020	0.705239	729	
0.634572	0.189757	1509	
0.203987	0.030662	4802	
0.878097	0.357861	6843	
0.346974	0.051372	7070	
0.042607	-0.646186	3788	
0.018326	0.246498	5486	
-0.014733	-0.527219	4687	
-0.716139	0.430997	4558	
-0.346692	-0.000523	8333	
0.133693	0.283099	3497	
0.227142	-0.286083	4654	
0.729657	0.454145	10705	
0.906050	-0.214910	10827	
-0.276535	-0.251191	5554	
0.291741	0.263439	1949	
0.215024	-0.446709	7131	
-0.310105	0.022693	5527	
0.622121	0.381619	1268	
-0.451247	-0.030087	4759	
-0.318968	0.393824	952	
-0.282897	0.247576	10070	
0.581603	-0.702022	8889	
-0.508817	-0.289481	10201	
-0.687519	0.714261	4924	
0.246173	-0.610114	7855	
-0.661596	-0.291263	5144	
-0.062857	-0.969310	7743	
-0.532017	0.694754	2312	
0.972158	0.169902	4277	
-0.131790	0.622916	6422	
0.700696	-0.142866	5303	
-0.539161	0.009626	3488	
0.890237	-0.349079	7907	
-0.543006	-0.120908	6845	
-0.162553	-0.273431	4559	
0.278544	0.072249	2004	
-0.653754	-0.442199	4940	
0.174103	0.329937	4541	
-0.059646	0.982863	5565	
-0.540636	-0.838975	4333	
-0.508529	-0.287827	10201	
-0.643412	-0.264693	779	
0.378868	0.429230	1563	
0.708145	-0.553835	9730	
0.333666	-0.010290	7297	
-0.459595	-0.147159	5116	
-0.749272	-0.235983	5715	
0.508590	0.288727	10202	
-0.199096	0.663831	6045	
