time = 36.137	Re = 25	rotation = -42.5708
-0.498890	0.795495	7248	
0.438046	0.422406	4099	
0.170197	0.745527	10627	
-0.455401	-0.098462	3124	
-0.548154	-0.781950	10031	
-0.696205	0.458281	8859	
0.649075	-0.049402	3793	
-0.092341	-0.632056	2623	
-0.671671	0.715712	5941	
0.242884	-0.168179	6455	
-0.125350	-0.968245	6951	
0.742583	0.120044	7767	
-0.941079	-0.242134	1301	
0.517921	0.292669	6710	
-0.709707	-0.142298	10437	
0.027037	0.267487	8158	
0.398936	0.221042	8893	
-0.380520	0.900675	6432	
-0.434384	0.799471	5904	
-0.020949	0.904806	1112	
0.710446	-0.162439	10239	
0.865139	0.382950	10912	
-0.317149	0.539923	2432	
0.364432	-0.341978	2071	
-0.760359	-0.275373	8950	
0.683615	0.217132	9848	
0.577069	-0.428767	954	
0.109513	-0.382160	2334	
0.945795	0.153285	10491	
0.262527	-0.434071	2340	
-0.734426	-0.255851	866	
0.071584	-0.201378	3523	
-0.667840	0.007719	4717	
-0.089545	0.838974	10406	
-0.203595	0.463969	2295	
0.269665	-0.227787	9107	
-0.310535	-0.259791	4385	
0.903209	0.113904	8930	
0.737889	-0.573365	972	
-0.402751	0.257573	704	
0.432947	-0.247146	4810	
-0.088341	-0.156437	9188	
-0.141091	0.457316	4437	
0.787068	-0.179213	9520	
-0.308627	0.499618	1118	
0.215657	0.240325	3590	
0.334206	0.183098	10070	
0.039971	-0.890890	887	
-0.617494	0.273699	1258	
-0.611509	0.779332	4333	
-0.433098	0.029197	806	
-0.704206	0.320230	4162	
-0.147289	-0.954641	2779	
0.115314	0.785057	677	
0.984890	0.074789	3428	
0.653172	0.029724	7856	
0.247895	-0.737668	1771	
-0.304199	0.577419	3774	
0.737907	-0.610433	8624	
-0.454659	0.464407	6154	
-0.295759	0.236098	9148	
0.223743	-0.392026	2280	
-0.868689	0.009491	7209	
0.390508	-0.190315	8326	
0.008131	0.981349	10501	
-0.575985	-0.817588	3716	
-0.615339	0.275453	1258	
-0.662277	0.349543	2550	
0.771611	-0.035272	8574	
0.199996	-0.874748	6345	
0.178930	-0.462893	5132	
-0.437656	0.401026	4090	
-0.721891	0.378314	5876	
0.616471	-0.274440	1257	
0.590963	0.026867	1884	
-0.423099	-0.538956	8564	
0.664911	0.342728	9238	
-0.464642	0.460158	6154	
0.820307	0.048263	6177	
-0.966068	-0.138319	4079	
-0.568579	-0.227418	9025	
-0.218389	-0.447319	646	
-0.448651	-0.294871	506	
0.170887	-0.288578	5367	
-0.064197	-0.432309	9755	
0.039826	-0.689391	780	
-0.037456	0.533126	4250	
-0.378355	-0.889940	5422	
0.073671	0.377752	7252	
0.429703	-0.384178	3613	
-0.317045	-0.782485	1357	
-0.509533	0.331951	5302	
-0.018481	-0.595326	4344	
0.051896	-0.595134	5846	
0.743472	-0.045227	5394	
0.848237	-0.268238	876	
-0.895149	0.209235	9799	
-0.367306	0.782564	7635	
-0.218857	0.330346	3383	
-0.513228	0.603570	882	
-0.359166	-0.257952	1685	
-0.535953	-0.131524	10428	
0.085345	0.748527	10382	
0.385209	0.302923	3878	
-0.560916	-0.750709	10708	
-0.319303	0.124560	1236	
0.307755	0.166575	9468	
-0.435580	0.575545	537	
-0.503011	0.603849	5392	
0.294607	0.600924	6019	
-0.308679	0.100533	1373	
0.038114	0.850897	8104	
-0.335283	-0.269622	856	
-0.289300	-0.633800	1916	
0.313149	0.479913	1994	
0.217330	0.267375	7911	
-0.386417	-0.212958	9577	
-0.779771	-0.381254	8035	
-0.575559	0.602664	5032	
0.398330	-0.760602	7597	
0.227584	0.230483	2401	
-0.595585	-0.239296	2243	
