time = 6.357	Re = 25	rotation = -7.88909
0.602414	0.679876	5925	
-0.163101	0.774139	7113	
-0.734556	0.372270	4558	
-0.294493	0.624677	7447	
0.206663	0.919307	958	
-0.255151	0.669721	2569	
-0.128491	0.566955	5696	
0.293234	0.315500	6815	
-0.282675	0.427296	7250	
-0.062883	0.212511	4428	
0.503230	0.426528	3861	
-0.455327	0.214916	5634	
-0.799646	-0.163493	10990	
-0.102754	0.565580	5693	
-0.516641	0.487275	2377	
-0.615067	0.118051	4768	
-0.365516	0.350060	372	
0.452317	0.461715	2872	
0.200226	0.330324	9774	
-0.325019	0.719763	6683	
0.663928	0.581558	7732	
-0.231966	0.254887	3843	
-0.351294	0.115393	6497	
-0.863016	-0.358123	554	
0.023169	-0.389048	6194	
-0.310147	0.662890	2331	
-0.461383	0.746138	7208	
-0.838429	0.185539	8131	
-0.219822	0.738900	6283	
-0.001331	-0.792266	6301	
0.307589	-0.187080	5878	
-0.707225	-0.470294	7766	
-0.748630	-0.475042	386	
-0.603178	0.573446	9762	
0.513522	0.461874	5669	
0.132816	0.462631	8996	
-0.573071	-0.455240	977	
-0.649873	-0.648148	10086	
-0.013134	-0.099325	6077	
-0.718140	-0.191527	7472	
-0.737430	0.421730	8712	
-0.671913	0.213512	2347	
-0.125681	0.192102	10883	
-0.087860	0.158616	3950	
-0.106693	0.125883	4299	
-0.098253	0.130503	6758	
-0.105134	0.128873	4897	
-0.104065	0.130529	4897	
-0.089901	0.156716	3950	
-0.123822	0.217108	495	
-0.799188	0.349635	9143	
-0.811110	-0.076561	933	
-0.246634	0.821396	3709	
-0.738158	-0.112431	3901	
0.409211	0.219702	4986	
-0.454441	-0.176854	6099	
-0.318946	-0.075998	6121	
-0.374028	0.661776	9946	
0.679339	-0.287367	893	
0.374806	0.325600	1573	
-0.496614	0.728234	8332	
0.322496	0.466593	7843	
-0.041471	0.616537	8043	
0.335998	0.465541	1563	
-0.402388	0.640544	8163	
0.549577	0.273391	7627	
-0.237754	0.685223	5009	
-0.005078	0.932159	9896	
-0.872604	0.408858	1228	
-0.283166	0.515070	1884	
-0.649479	-0.001945	10597	
0.498481	0.749937	9231	
-0.497869	-0.049341	1859	
-0.581450	0.098125	1853	
-0.268822	0.567879	8775	
0.511999	0.497983	7965	
-0.780208	0.468888	6234	
0.313709	0.468032	7854	
-0.302757	0.482984	358	
-0.181971	0.123420	7809	
0.318549	0.467317	6618	
0.527900	0.482143	4022	
0.660571	0.586445	7732	
0.182953	0.459175	7332	
-0.212821	0.110691	10704	
0.152108	-0.605170	5645	
-0.672265	-0.013197	1943	
0.364136	0.368325	3478	
0.021516	0.804013	6761	
0.535624	0.620587	5515	
0.191631	0.368070	4507	
0.015110	0.232554	3770	
-0.630009	0.495695	10804	
0.905391	0.366290	4221	
-0.755341	-0.293398	6057	
-0.550823	-0.137299	6189	
-0.544443	-0.126078	7607	
0.926153	0.236360	727	
0.177572	0.838609	1780	
0.482866	0.264790	2440	
-0.681389	0.527586	8033	
0.420852	0.425491	8362	
0.236720	0.897691	5314	
-0.449257	0.727212	10922	
-0.326932	0.736527	8288	
-0.612602	-0.027813	7929	
0.047538	0.772839	5678	
0.296833	0.431605	4547	
-0.306461	0.552822	2778	
