time = 34.277	Re = 25	rotation = -53.1792
0.380400	0.057247	3266	
-0.870644	-0.052053	7191	
-0.050807	0.434014	3558	
0.685340	-0.448198	9517	
-0.182193	-0.559468	8306	
0.169558	0.323847	6063	
0.266046	-0.124006	2143	
-0.404590	-0.180175	9053	
-0.589310	0.761176	9979	
0.149281	0.294846	391	
0.022933	-0.973422	1666	
-0.903244	0.070563	6346	
-0.039199	-0.946561	1444	
-0.126096	0.574712	9155	
-0.802519	0.019731	4391	
-0.902381	-0.101889	8255	
-0.110342	0.484595	6229	
-0.471843	0.835283	782	
0.498761	0.160466	4695	
0.139326	0.702483	9204	
-0.280363	0.820553	631	
0.353766	0.181608	10059	
0.602259	0.466023	1956	
-0.797606	0.373611	6348	
0.918734	-0.189356	549	
-0.764557	0.299497	5346	
0.928738	0.278817	5948	
-0.198671	-0.425571	3420	
-0.239751	0.731648	9607	
0.443681	-0.630931	674	
-0.795430	-0.076915	3758	
0.866844	0.330342	1335	
0.747226	-0.277858	3028	
-0.557470	0.388227	5498	
-0.580679	0.638334	1599	
0.189413	0.178879	2737	
0.735263	-0.314882	3637	
0.364199	-0.078320	7845	
-0.306049	-0.597415	4092	
-0.334404	-0.123751	9294	
0.342999	0.127763	2605	
0.699985	0.496115	7867	
-0.597990	0.635755	7577	
0.478873	0.817745	5985	
-0.723013	0.576659	10726	
0.028257	0.878492	1106	
-0.082297	0.377394	10070	
0.106678	-0.086541	1120	
0.495979	-0.518793	7575	
-0.586908	0.786188	3052	
-0.096064	-0.660162	2610	
0.036964	-0.921288	9990	
0.164623	-0.948144	5282	
-0.661249	-0.026783	3797	
0.875687	0.458841	4264	
0.745518	-0.156563	7758	
0.541357	-0.388925	9005	
0.416740	0.830226	8655	
0.440634	-0.745252	7438	
-0.895922	0.319118	1544	
-0.263632	-0.128245	2113	
0.743457	-0.511552	6208	
-0.351974	0.089343	5061	
-0.588460	0.203543	6565	
-0.083639	0.980556	2578	
-0.562521	-0.825451	4119	
0.516164	-0.523380	7596	
0.266417	-0.764139	1076	
-0.625124	0.327158	1015	
-0.449574	-0.666639	3182	
0.610109	-0.628914	7299	
-0.339717	-0.724922	10161	
-0.731442	0.585882	10726	
-0.501690	0.520509	7426	
-0.620149	0.361078	3306	
-0.121652	-0.533563	1404	
0.535807	0.106568	5295	
-0.930572	0.236703	6844	
-0.875396	0.127992	386	
-0.527065	-0.809749	5566	
-0.150723	-0.684733	9203	
-0.386875	-0.564198	9566	
-0.177476	0.044330	996	
0.888344	0.253296	981	
-0.066019	-0.573269	803	
-0.290557	0.036364	8926	
-0.103455	0.786753	10524	
0.169872	-0.933852	5282	
0.417074	0.525202	6856	
-0.307120	0.406324	7183	
-0.586478	-0.059784	6588	
-0.126242	-0.336598	4414	
0.043687	-0.816378	8950	
-0.031971	-0.893895	1415	
-0.622717	0.311875	3313	
0.481261	-0.707107	9018	
-0.788744	0.543155	1957	
-0.351385	0.235774	10197	
-0.912395	-0.208702	9196	
-0.248434	0.801020	5289	
0.195455	-0.262969	7051	
0.039657	-0.494280	8283	
-0.654095	0.161664	590	
0.721750	-0.041296	978	
0.598550	-0.313876	1290	
0.032270	-0.593356	9122	
-0.065532	0.303633	8594	
0.093272	0.713373	8219	
0.196142	0.617690	9923	
0.248005	0.819360	7673	
-0.122487	-0.394469	5644	
-0.888986	0.198576	1560	
0.735088	-0.324283	3637	
-0.613492	-0.549893	8771	
0.352900	0.654615	3575	
0.805606	0.039233	2149	
0.098117	-0.447758	6220	
-0.503991	-0.343524	8515	
0.100538	0.904339	9243	
0.379344	-0.225791	10214	
0.734966	-0.038392	978	
-0.327125	0.056955	7841	
0.086083	0.990371	10552	
-0.514727	-0.300676	3914	
-0.770459	0.147015	10203	
-0.037225	0.700936	7570	
-0.924969	-0.172650	6883	
0.093761	0.985298	8358	
0.328694	0.365773	3102	
-0.097942	0.441181	9578	
-0.488979	-0.117438	2339	
0.587457	-0.806530	3051	
-0.394304	0.302918	1877	
-0.254768	0.823303	1071	
0.370000	-0.388848	4743	
0.011140	-0.663192	2902	
0.722196	0.500051	5336	
0.475259	0.141093	8684	
0.454971	-0.633430	2203	
-0.554548	0.096815	4198	
-0.661469	-0.468440	5850	
0.151353	0.363378	9594	
-0.166733	-0.593136	7650	
-0.130824	0.605863	8458	
0.461346	-0.432065	9483	
-0.057299	-0.606300	2978	
0.414039	-0.155686	1645	
0.810394	-0.541731	5444	
0.383846	0.439962	9828	
-0.945363	0.309391	9019	
-0.528458	0.290236	8395	
0.196668	0.293288	607	
0.554250	0.099090	7819	
-0.628492	0.468736	9448	
-0.373311	-0.790859	5122	
-0.239052	-0.299332	9854	
-0.342860	-0.194721	8418	
0.399492	-0.753849	10745	
0.234703	0.898020	6670	
0.082325	-0.377154	9913	
0.222697	0.694944	7085	
0.304522	-0.678676	2655	
0.156663	0.111383	10461	
0.913602	0.022478	2757	
0.769647	-0.074334	2942	
0.416253	-0.242708	3120	
0.611979	-0.157279	9642	
-0.441965	-0.273343	4354	
-0.408209	0.225165	1176	
0.545860	-0.725025	499	
0.707066	-0.170889	5951	
0.457107	-0.141738	6081	
-0.684694	0.283066	9411	
0.269891	-0.352093	7373	
0.381277	-0.386743	2795	
0.386664	-0.678471	9479	
-0.624961	-0.688753	585	
-0.360325	-0.407704	10023	
-0.632744	0.570441	5616	
0.624864	0.380718	4233	
0.512731	0.348120	1778	
0.410260	-0.301128	1860	
-0.602157	0.564146	5736	
-0.276837	-0.491350	3398	
-0.140367	0.596980	6710	
-0.264223	0.260825	4494	
0.228657	0.811707	7558	
0.551108	0.420022	4242	
-0.186912	-0.539855	7030	
-0.744749	-0.161436	1959	
-0.587426	-0.445150	2101	
-0.969248	-0.108703	6432	
-0.508838	0.578580	10615	
0.264341	-0.955571	1482	
0.099208	-0.440738	8894	
0.438667	0.240942	2071	
0.189586	0.023519	3851	
-0.070772	0.430323	1872	
0.424530	-0.204423	2129	
0.211994	0.614157	8981	
-0.188684	-0.627763	5764	
-0.273226	0.343994	7374	
0.128931	0.882795	8930	
0.867459	0.474368	4264	
0.338834	-0.075902	4245	
-0.757250	0.566417	697	
0.646771	0.122896	5500	
-0.210359	0.902516	2231	
-0.177160	0.729142	9486	
-0.432391	-0.144683	823	
-0.409955	0.095894	2564	
0.160996	-0.701317	3496	
-0.381609	-0.117553	3383	
-0.127247	0.144085	10988	
0.633627	-0.288337	4017	
0.450130	-0.646042	2203	
-0.120436	0.429819	1350	
-0.433428	-0.689994	10731	
0.748138	0.000599	2236	
0.738912	-0.061837	1268	
0.274527	0.869919	8140	
0.097400	-0.433539	8894	
0.755369	-0.566320	698	
0.246077	0.697890	2301	
-0.526753	0.312509	2430	
0.295123	0.115519	4560	
0.451778	-0.341015	6592	
-0.140214	-0.450797	1225	
-0.363428	-0.908224	5082	
-0.291021	0.833043	2422	
-0.608995	-0.526739	7870	
0.434124	-0.187591	3568	
-0.647296	-0.146586	4705	
-0.585436	0.632328	1599	
0.361778	0.265535	6879	
-0.454565	0.061784	6863	
0.073323	0.718806	4648	
0.504391	0.346336	8516	
-0.935167	0.339394	4222	
-0.471003	-0.656361	2794	
0.197575	-0.333343	9679	
-0.654840	0.058960	4239	
-0.577362	0.211489	6567	
0.582518	0.378293	351	
-0.187927	0.208400	8638	
-0.603184	0.683194	10857	
0.499438	-0.617234	10668	
-0.080818	0.369053	10070	
0.174249	0.410078	1634	
0.572138	-0.542252	8442	
-0.541303	0.375009	10702	
0.010007	-0.307097	3965	
-0.702238	0.662744	9789	
-0.038429	0.755691	2504	
0.782727	0.010935	1380	
0.852054	0.322799	6463	
0.249108	0.860563	6637	
