time = 48.497	Re = 25	rotation = -2.41238
-0.146913	-0.699958	4021	
-0.600309	-0.512326	10124	
-0.340302	0.755991	9638	
0.150320	-0.856722	6819	
0.785748	-0.147325	1583	
0.150114	-0.002661	5744	
-0.298286	-0.355956	2130	
0.540633	0.263897	1854	
-0.150014	0.762835	1675	
-0.454162	0.726999	5676	
-0.299574	-0.951352	9734	
0.632210	0.563700	2195	
0.304653	-0.276131	687	
-0.378723	0.010238	8893	
0.169624	-0.079180	4925	
0.197300	0.558624	10202	
-0.609996	0.009052	6710	
-0.990952	-0.097790	3468	
0.503876	0.139448	1296	
-0.016778	-0.244639	7583	
-0.658888	0.111656	5043	
-0.291499	0.143958	5915	
-0.680621	0.212521	8491	
-0.015401	0.241545	9132	
-0.603977	-0.722831	1060	
0.527194	0.171838	8856	
0.916391	-0.039335	465	
-0.461300	0.213566	7400	
-0.362671	-0.392155	7408	
-0.725314	0.109004	774	
0.121097	0.672367	5623	
-0.000053	0.250430	6745	
0.100781	-0.284722	1565	
-0.958551	0.169401	8173	
0.121773	0.602005	4902	
-0.718042	0.401190	6198	
0.120988	-0.035292	3685	
-0.226229	0.687013	3570	
-0.848998	-0.437661	2423	
0.740030	0.080166	7492	
-0.280488	-0.202774	5543	
-0.424190	0.787433	5612	
-0.362141	-0.902510	1658	
0.205579	0.697647	6535	
-0.507117	-0.011325	6406	
-0.552549	0.818190	8828	
-0.382398	0.012014	10070	
-0.226083	0.391683	1023	
0.010229	-0.775152	3309	
-0.183237	-0.981894	7200	
0.458679	0.353115	6600	
0.394744	0.310690	1878	
-0.052022	-1.006399	6718	
0.055461	0.895181	9289	
0.452671	0.011539	1349	
-0.273612	-0.050154	967	
-0.219875	-0.738044	2023	
-0.638327	-0.401386	7404	
0.330928	-0.883414	957	
-0.758512	0.373580	3441	
0.784224	0.376114	5308	
-0.306741	-0.415834	6067	
-0.207925	0.416925	1081	
-0.436077	0.523493	5599	
-0.007232	0.982561	5974	
-0.296600	-0.952910	9734	
-0.825417	-0.554284	6428	
0.772528	0.225422	7838	
-0.512380	0.844507	6970	
0.779924	0.180641	9451	
0.694307	0.110416	6489	
0.690891	-0.697248	6763	
0.419716	-0.369554	2558	
0.095949	0.585448	8362	
-0.108627	-0.387160	3617	
-0.709257	0.150363	7638	
-0.528390	-0.501475	4287	
0.350815	0.616216	840	
-0.215254	-0.435758	8543	
0.712178	0.090926	7769	
-0.556844	0.559251	6266	
0.504029	0.323217	7625	
0.487575	0.009336	655	
0.090809	0.741887	3095	
-0.009892	-0.801598	4155	
0.761770	-0.268764	2887	
0.829045	0.494432	9316	
-0.633508	-0.660881	7261	
-0.130805	0.446976	9312	
0.657271	0.553748	7969	
0.481404	-0.578389	3879	
0.150830	0.908561	10085	
0.581738	0.717569	10183	
0.436107	-0.228154	7664	
0.269521	-0.580560	8210	
0.678397	-0.561537	6028	
-0.684947	0.341334	9946	
0.670761	0.602511	6208	
-0.041668	-0.565356	7820	
0.249080	0.573574	1838	
0.413933	0.597154	10944	
0.889249	-0.104118	9082	
0.006269	0.782786	4156	
-0.718925	0.057981	2723	
0.514049	-0.226667	2677	
0.329821	-0.770663	8846	
-0.344525	0.011678	9468	
0.454586	0.718681	8876	
0.586404	0.559442	9517	
-0.210614	-0.003280	8935	
0.678327	0.396061	6053	
-0.772973	0.297719	10278	
-0.674585	-0.636247	10115	
-0.092094	-0.292260	5094	
-0.168424	-0.603004	4105	
0.063576	-0.428516	5325	
0.448622	-0.011718	8894	
0.315400	0.351222	1667	
-0.286279	0.137037	5915	
-0.819974	-0.349128	7206	
0.285568	-0.268417	7294	
-0.579440	-0.307570	4536	
0.181376	0.982239	7199	
0.782794	-0.121975	7657	
0.231387	-0.020504	1624	
0.845039	0.355545	499	
-0.124403	0.465465	9616	
-0.161331	0.985656	7054	
0.642237	0.762554	4277	
-0.510664	0.011760	8893	
-0.635399	-0.462919	8967	
0.325263	-0.945197	9171	
0.738893	0.620939	698	
0.863939	-0.302106	9244	
0.207214	0.211329	8740	
0.873799	0.184053	8224	
-0.177647	-0.182150	9724	
-0.467499	-0.333419	3445	
0.334153	-0.416141	4687	
0.185653	-0.418785	6880	
-0.210058	-0.495474	3547	
-0.430368	0.350938	3977	
-0.296797	-0.506079	4972	
-0.456413	0.013455	8893	
0.072275	-0.703148	8217	
0.276679	0.316688	7269	
-0.081369	0.921301	2187	
-0.213008	0.143974	5920	
0.380391	0.873017	10119	
-0.368279	0.190331	4117	
0.395160	0.467268	9209	
-0.507515	0.286194	4891	
-0.130032	0.484393	2071	
0.191816	-0.046031	4755	
-0.875439	-0.416783	4360	
0.699840	0.165973	449	
-0.583756	-0.738100	1764	
0.373218	0.390193	7407	
0.341209	-0.555389	5246	
0.376767	-0.011101	10069	
-0.715878	-0.337050	10667	
-0.272091	0.800995	6399	
0.511175	0.355899	9141	
-0.176080	0.678724	1279	
0.392083	0.504157	2623	
-0.115737	0.158017	4073	
-0.481414	0.276659	3650	
0.728550	0.627350	810	
-0.455521	-0.510533	1289	
0.666438	0.401920	7612	
-0.131379	-0.539732	5100	
-0.647676	0.236554	4443	
-0.896230	0.009374	10171	
0.570166	0.514994	5786	
-0.354304	-0.209822	3717	
-0.190419	0.038802	4196	
0.287000	-0.829093	7790	
0.466916	0.138366	7112	
-0.288945	0.117834	1687	
-0.254752	-0.705640	2941	
-0.427246	-0.458692	1931	
0.828591	0.507026	4782	
0.205561	-0.392700	6877	
0.673031	-0.429714	8580	
-0.475025	0.011368	8893	
0.457252	0.512701	1290	
-0.568087	0.291894	4894	
-0.519533	-0.011653	6406	
-0.471199	0.754560	6698	
-0.540837	0.464201	10143	
0.207817	0.215582	2751	
0.228745	-0.504501	2948	
0.100815	0.635504	2872	
0.184349	-0.972192	7053	
0.524562	-0.011735	6230	
-0.396465	-0.416678	10933	
-0.368271	-0.439824	6189	
0.152181	0.708469	1728	
-0.086464	-0.694751	7816	
0.555727	-0.036789	5569	
-0.156816	-0.759940	1772	
-0.314506	0.618211	6829	
-0.437419	-0.877929	4326	
0.605535	-0.021771	6709	
-0.442970	-0.056099	1229	
-0.087035	0.469496	2258	
-0.788410	-0.311482	8964	
-0.187725	0.053430	2469	
0.717143	0.652446	5444	
-0.785576	0.009450	9977	
-0.122687	0.283510	5536	
-0.119142	-0.574402	1738	
-0.910498	0.192591	8857	
0.194619	0.745210	2024	
0.430785	-0.280518	2531	
0.121629	0.273119	9087	
0.218002	-0.752921	3171	
0.604190	0.458714	5821	
-0.621156	0.780186	7702	
-0.407460	-0.312367	4722	
-0.332255	0.773308	8845	
0.249780	-0.002874	9470	
0.543924	0.574817	9328	
0.608525	0.241686	2745	
0.066941	0.874848	9655	
0.587099	0.608598	10975	
0.196630	-0.323946	1551	
0.739771	-0.668746	6718	
-0.671366	0.086618	3109	
0.408158	-0.175193	4377	
-0.797476	-0.384669	5307	
-0.099017	-0.443576	7999	
0.071371	0.213072	4319	
-0.262821	0.447077	6251	
-0.777956	0.131730	7658	
0.880971	-0.367507	9574	
-0.778026	0.064293	9206	
0.348518	-0.898940	8623	
-0.375675	-0.353353	4064	
-0.540352	0.280069	4856	
0.830925	-0.553166	6484	
-0.880300	0.124747	695	
-0.651814	-0.252401	8339	
0.497675	0.141372	1296	
0.261031	-0.735495	3315	
0.703722	-0.125565	6520	
0.659615	-0.031777	8346	
-0.378759	0.012175	10070	
-0.073294	-0.390235	3493	
0.331999	0.193234	4858	
0.631899	0.097927	4187	
0.745698	-0.239880	8235	
-0.749186	0.262274	9688	
0.730076	0.359188	5794	
-0.392162	-0.070676	8152	
0.025422	0.549932	7433	
-0.058983	-0.081866	5820	
0.503689	-0.463738	6589	
-0.283506	-0.560077	10735	
-0.881503	0.246318	1492	
-0.384658	0.486195	8043	
0.343001	0.591345	9582	
0.433918	-0.391861	6548	
0.367060	-0.842393	988	
0.379425	0.717427	6826	
-0.083341	-0.990353	6356	
-0.334651	0.403712	3778	
0.550326	-0.131470	6905	
-0.093319	0.802558	3749	
-0.076907	-0.729292	417	
-0.606996	-0.020427	8083	
0.314851	0.578280	519	
0.519679	0.525233	4288	
0.347989	0.558104	6991	
-0.258413	-0.017783	377	
-0.609127	0.621047	4312	
0.123615	-0.883842	7670	
-0.624330	0.587120	7725	
0.303698	0.518589	4971	
0.911129	-0.129419	9056	
-0.620874	0.169400	412	
-0.050636	0.150706	3426	
-0.895910	-0.069098	1989	
0.870862	-0.204876	5037	
-0.083831	0.849735	7122	
-0.003687	0.915862	4873	
0.270471	-0.814108	5827	
0.364648	0.522292	7945	
0.708726	-0.421510	4509	
-0.369389	-0.771250	5759	
0.722485	-0.369607	9804	
-0.008256	0.804632	3830	
0.020720	0.176296	8260	
-0.383621	0.012422	10070	
-0.715272	0.485488	4977	
0.278749	0.824389	10705	
0.730272	-0.153728	2867	
0.798216	-0.411081	9513	
0.188345	0.762897	1380	
0.769501	0.170963	9451	
-0.414010	0.683754	5222	
-0.250929	0.186901	4899	
0.577204	-0.012830	10229	
-0.209039	0.371930	6876	
-0.478942	-0.319491	4003	
-0.654082	-0.253764	9273	
0.206600	-0.966971	7011	
-0.637915	-0.189059	1061	
-0.162909	-0.274415	3928	
-0.569313	-0.241650	6702	
0.638285	-0.160123	5960	
-0.953949	0.288948	2418	
-0.093148	-0.774607	4114	
0.362136	0.759134	8719	
0.244238	-0.129948	8912	
-0.376706	0.617866	2409	
0.866724	-0.107476	9901	
-0.419736	-0.905067	10164	
-0.690799	-0.255922	9265	
-0.231549	-0.901246	5526	
0.204561	-0.966229	7011	
0.357299	-0.933017	4345	
-0.615557	-0.364217	7426	
-0.104672	-0.020438	4049	
0.489275	0.276543	3178	
0.637980	-0.542939	1345	
-0.642509	-0.632430	6246	
-0.505726	-0.349690	7386	
-0.941138	-0.285646	1197	
0.693796	0.357959	10572	
0.443659	0.572117	9036	
-0.645583	0.425690	8574	
0.349668	-0.357849	4920	
-0.286788	-0.463472	2002	
0.202912	-0.268640	4884	
-0.201601	0.743858	3400	
0.529643	-0.743012	8105	
-0.299675	0.344782	5650	
0.895571	0.303246	7907	
-0.673035	0.065949	4624	
-0.173977	0.341161	1457	
0.121267	-0.937987	676	
-0.621862	-0.663660	1813	
0.258931	0.686004	8853	
0.824075	-0.539198	5180	
0.546864	0.480668	2086	
-0.369675	-0.459755	5431	
0.930632	-0.332527	8357	
-0.726951	0.332450	1923	
-0.433469	-0.498172	3643	
0.516034	-0.816878	8746	
0.829147	0.005490	1725	
-0.140232	0.115797	3134	
-0.118306	0.318699	4629	
-0.174148	-0.984118	7200	
0.440890	0.428338	9776	
-0.516021	0.362105	3206	
0.411464	0.035718	8595	
0.113196	0.886973	9752	
-0.655176	0.267120	8203	
-0.110703	-0.966276	6432	
0.156839	-0.343850	7529	
0.761232	0.190553	9937	
-0.650659	-0.517436	1358	
-0.410829	-0.418051	10498	
0.607291	-0.566400	1799	
0.228304	0.711362	918	
-0.736328	0.158075	2208	
-0.723849	0.402600	7603	
-0.083360	-0.069990	484	
0.450656	0.743955	8734	
0.237129	0.295319	7424	
-0.235884	0.086426	6411	
-0.226025	0.808765	5023	
0.927799	-0.218709	8849	
-0.299787	0.477387	10718	
0.654339	-0.141256	5067	
0.668226	-0.136201	8641	
0.893985	-0.081015	9255	
0.192194	-0.431363	4637	
0.533285	0.354482	9807	
-0.289797	0.416802	4185	
-0.088042	-0.233547	8658	
0.250121	-0.003309	9470	
0.446645	-0.477876	5746	
-0.057159	0.793191	3991	
0.662921	-0.088412	2017	
-0.129675	-0.215836	7102	
-0.807525	0.311538	5733	
0.308167	-0.444789	10023	
-0.484182	-0.751198	10445	
0.520790	0.255515	2571	
0.765731	0.217824	7838	
-0.161840	0.170050	9057	
-0.441638	-0.866528	8801	
0.038440	0.305860	6278	
0.527225	0.010186	6478	
0.257550	-0.900884	10640	
-0.725570	0.184663	3531	
0.124563	0.419695	5775	
-0.098493	-0.802979	4048	
0.755846	-0.264595	9687	
0.224667	-0.848385	7560	
-0.350137	-0.345851	3119	
0.926495	-0.278041	4384	
-0.868727	-0.371645	10707	
-0.197208	-0.168744	6870	
0.175363	-0.982325	7053	
0.877090	-0.148041	8882	
0.009005	0.126366	4944	
0.061979	-0.845250	6299	
-0.472226	-0.720299	8104	
0.785971	0.581924	4076	
-0.370429	0.528168	1011	
-0.516779	-0.157314	1309	
0.026056	-0.227267	4621	
0.172119	-0.684089	1280	
-0.108801	-0.207571	3500	
-0.366319	0.020461	5879	
0.524043	-0.271735	1883	
0.443044	-0.255625	7699	
0.317730	0.449472	6181	
0.489872	-0.869614	4253	
0.273472	-0.014151	3744	
0.548065	0.620370	10414	
0.522206	-0.818820	8746	
0.778688	-0.297623	4180	
-0.601662	-0.582888	4078	
0.706664	-0.627159	2534	
-0.253044	0.595455	341	
0.222325	0.783815	4392	
0.680969	-0.140540	9061	
-0.265492	-0.325348	8216	
0.480846	0.592088	10544	
0.405725	-0.839960	6312	
-0.558305	0.181869	3036	
0.656449	0.636709	6245	
-0.077133	-0.994820	4420	
-0.389368	0.664524	6881	
0.507544	-0.781130	8779	
-0.802209	0.350812	10004	
0.099159	-0.871995	7430	
-0.295864	-0.893118	2820	
0.552765	-0.088247	7004	
-0.366802	0.161102	10273	
0.904479	0.226580	1528	
0.413334	0.284214	646	
0.479961	-0.375274	1333	
0.216106	0.607663	7006	
0.390517	0.063838	4286	
0.699119	0.164846	449	
0.347823	0.581619	9582	
-0.556555	-0.366745	6019	
0.853910	0.170173	9144	
0.122236	-0.890258	6464	
-0.590879	-0.657553	5607	
-0.031840	0.263185	615	
