time = 12.597	Re = 25	rotation = 11.1201
-0.858734	0.126146	345	
-0.325716	0.783252	5587	
-0.741696	-0.133934	8989	
0.110922	0.657599	4551	
0.721182	0.528970	8060	
-0.741944	0.214091	2124	
-0.519779	0.482400	5261	
-0.161336	0.918272	6311	
-0.657782	-0.218958	8753	
0.117950	0.886156	7669	
-0.160353	0.295506	743	
-0.221529	0.311300	6950	
0.885029	-0.157667	1990	
-0.460298	0.598920	5427	
-0.307072	-0.130683	7298	
-0.192703	0.406098	10108	
-0.651866	0.193009	6687	
-0.879166	0.105222	1650	
0.889962	0.256966	1476	
0.513559	0.818028	581	
0.275949	0.582148	3798	
-0.249028	0.521015	6254	
-0.449284	0.451237	8899	
0.172517	0.076162	5105	
0.065658	-0.495157	6679	
-0.410498	0.252272	5893	
0.701701	0.692510	10502	
0.933904	-0.267285	2062	
-0.471962	-0.708771	10706	
-0.692907	-0.640819	554	
0.249408	-0.043417	10093	
0.658672	0.573541	9394	
0.214464	-0.087033	1218	
0.052781	0.772036	1675	
-0.400063	0.835469	10751	
-0.880197	-0.162349	8168	
0.273167	-0.191959	6704	
0.786926	-0.301418	8759	
-0.034531	-0.092094	5900	
-0.600671	-0.591058	8823	
0.372054	0.704537	3906	
-0.549932	0.333541	508	
-0.128346	-0.030401	510	
0.079296	-0.146536	7514	
-0.698818	0.204351	1842	
-0.380087	0.321513	7132	
-0.531669	0.160160	6051	
-0.567460	0.787611	7137	
0.738979	0.429792	10975	
-0.509383	0.622185	1511	
0.712733	0.513255	6347	
-0.794896	0.453005	1286	
-0.398928	0.579314	9060	
-0.174629	-0.650644	5390	
-0.497489	0.746039	5162	
-0.381632	0.613203	8913	
0.344860	-0.611360	10297	
0.057394	0.848150	5873	
0.571290	-0.388433	3900	
-0.439505	0.669398	9336	
-0.909987	-0.182788	10828	
-0.642767	0.044237	1377	
-0.438381	0.034042	3726	
0.497363	-0.638349	8387	
-0.064046	0.936939	6753	
0.669933	-0.143682	1882	
0.126769	0.459280	3982	
-0.465634	0.772111	6000	
0.325515	0.639512	4022	
-0.454463	0.409697	2518	
-0.442668	-0.461807	9641	
-0.645862	0.634238	6637	
-0.654952	0.049831	3349	
0.223433	0.753222	4156	
-0.193602	0.232594	1004	
0.327233	0.863654	5925	
-0.208149	0.724295	5678	
-0.658646	0.652146	7499	
0.293616	0.562775	8834	
-0.899067	0.265855	1582	
-0.301945	-0.000668	1647	
-0.754287	0.395072	9425	
-0.620317	-0.290786	1720	
-0.341139	-0.191702	9893	
-0.135709	-0.079102	3944	
0.431154	-0.772146	6261	
0.204575	0.614063	2462	
0.104383	0.570166	9625	
-0.725112	-0.150661	9995	
-0.740497	-0.294809	8781	
-0.271290	0.389459	3419	
-0.750797	-0.275485	8728	
-0.731544	0.012943	2797	
0.410309	-0.854950	10713	
0.154883	0.484083	3822	
-0.626495	-0.143957	6368	
-0.666595	0.044812	3349	
-0.406731	-0.185617	3974	
-0.312316	0.406197	5583	
-0.511385	-0.672944	8019	
-0.137995	0.510181	7361	
-0.283323	0.142092	4750	
0.044707	0.611417	2844	
0.888790	0.426278	6667	
-0.469198	-0.585723	6601	
0.107408	-0.605485	6973	
0.768604	0.363998	7969	
-0.153684	0.045298	7126	
-0.859866	0.271508	422	
-0.311556	0.046568	7858	
0.240953	-0.057567	10969	
-0.196048	0.743063	6881	
-0.422260	0.266720	3866	
-0.286507	0.018503	825	
-0.364695	0.545133	3946	
-0.283159	0.522305	6740	
0.621636	0.183783	9397	
0.116297	-0.540237	1834	
0.142587	0.402934	5674	
0.106160	0.044709	605	
0.582030	0.491916	9984	
0.183779	-0.761824	7961	
-0.010460	0.954796	11014	
0.676393	0.708967	10068	
0.199584	0.735242	5050	
-0.199546	-0.372145	5742	
-0.365124	0.550587	3946	
0.728629	-0.627594	763	
0.298823	0.832427	9655	
-0.166583	-0.009663	6613	
0.396009	-0.601730	10144	
0.640381	0.109485	2893	
-0.386771	0.439339	8091	
-0.236857	0.283672	6065	
-0.891514	-0.172592	7706	
-0.890052	0.042011	8647	
-0.546553	-0.409627	9806	
0.164061	0.470157	8670	
0.128726	0.634484	3653	
-0.446769	-0.428978	7393	
0.105470	0.525810	5439	
-0.294697	0.401497	7885	
-0.194196	-0.328321	9606	
-0.357851	0.175059	1869	
-0.435782	-0.360392	3815	
-0.293105	-0.679310	435	
0.595044	0.178145	8251	
0.869877	0.220090	2498	
0.916383	-0.125916	7696	
0.190730	-0.665491	7487	
-0.215126	0.570888	1382	
-0.657572	-0.215116	8753	
-0.605837	0.648187	7527	
-0.385484	0.187378	3534	
-0.367025	-0.056704	9503	
0.619835	-0.041401	7090	
-0.770771	0.465737	1416	
0.137054	0.555203	1353	
0.885294	-0.391670	2479	
0.662891	0.584814	10952	
0.238689	-0.369431	9114	
-0.700389	0.393613	2659	
-0.816997	-0.039747	8960	
0.661437	-0.001270	5104	
0.322189	0.876663	5925	
-0.213096	0.516973	10499	
-0.691402	0.058380	8293	
-0.571831	0.545664	3363	
-0.473941	0.329245	514	
-0.209047	0.525753	10499	
0.890003	0.339973	10206	
-0.697282	0.373893	5961	
0.340156	0.815201	9752	
0.895811	-0.132071	8819	
0.689606	0.336763	6625	
-0.700517	-0.475354	3509	
-0.417435	-0.299739	5076	
-0.288662	0.355200	2906	
-0.362401	0.076305	7921	
-0.242028	-0.000746	7333	
-0.284439	0.185924	5154	
-0.242581	0.348122	5597	
-0.556629	-0.193957	4003	
0.469341	0.333512	5432	
-0.647174	0.191825	6687	
0.049697	0.297700	3786	
-0.106959	-0.190126	2742	
-0.095096	-0.046853	484	
-0.364918	-0.231827	10677	
-0.254873	0.514279	6254	
0.104844	0.195487	2741	
-0.369897	-0.538895	7005	
-0.159576	0.481778	4838	
-0.088944	0.125499	3860	
-0.155962	0.741426	6504	
-0.642048	0.287266	2181	
-0.518446	0.574558	8574	
-0.906978	0.311812	5281	
0.433773	0.754065	7464	
-0.481887	-0.521433	779	
0.554478	0.500006	4454	
-0.020435	0.619079	6677	
-0.749673	-0.220129	8441	
0.678976	0.665288	6375	
0.133387	0.783100	3749	
0.315558	0.483475	9970	
0.665716	0.521228	5475	
-0.678526	0.042073	10055	
-0.908315	0.057245	8680	
-0.160922	0.840919	8718	
0.187972	-0.181495	1442	
-0.563009	0.773760	447	
-0.314955	-0.141732	8333	
-0.232054	0.684127	2489	
-0.665836	0.162834	8447	
-0.334003	0.258230	451	
-0.623728	0.161455	6235	
-0.409114	-0.629800	917	
0.872643	-0.132638	2421	
-0.121925	-0.207098	6705	
-0.617726	-0.195734	9808	
-0.551497	0.052196	9347	
0.843164	0.474669	5556	
