time = 38.207	Re = 25	rotation = -57.6275
-0.846907	0.103631	5827	
0.526009	0.146185	4582	
0.658810	0.008456	10690	
-0.624189	-0.048515	5404	
-0.890559	-0.013399	5641	
-0.060467	-0.196041	10996	
0.670158	0.349787	5427	
-0.154346	-0.659685	10056	
-0.879411	0.449547	7091	
0.367031	-0.080118	4541	
-0.090619	-0.978752	388	
0.192112	0.876342	10848	
-0.633538	0.275709	9473	
0.229831	0.465569	6051	
-0.691949	0.041070	4241	
-0.358771	0.798598	5607	
0.203182	0.407789	8893	
-0.505510	0.847259	4222	
-0.425981	0.370064	5100	
-0.437009	0.845137	9110	
-0.073989	0.506424	591	
0.214733	0.054908	5202	
-0.542452	0.505137	917	
-0.134934	0.887964	8370	
-0.061834	-0.544669	8600	
0.907423	0.278270	7411	
0.112831	-0.627322	10596	
0.013919	0.921051	1008	
0.219250	-0.150175	6559	
0.035992	-0.842154	794	
0.493881	-0.797831	1543	
0.543070	-0.045979	7878	
0.126835	-0.333215	5505	
-0.243932	0.283567	8460	
-0.569723	0.619986	8867	
0.391972	-0.144047	5322	
-0.128392	-0.324055	8761	
0.050336	-0.169142	4380	
-0.004527	-0.269602	6228	
0.598365	-0.685488	2209	
-0.790820	0.395529	8916	
-0.865960	-0.356676	5006	
-0.526320	0.683687	6335	
0.193356	0.788514	8552	
-0.606226	0.532677	4391	
0.520175	-0.111149	4655	
0.174095	0.344413	10070	
0.732919	-0.624397	8879	
-0.044355	-0.835761	7392	
-0.734733	0.673431	9734	
0.010009	-0.482673	4046	
0.212955	-0.581641	2429	
-0.111459	-0.969707	572	
-0.779693	0.548420	9458	
0.845121	-0.037368	8845	
0.641237	0.611993	8332	
0.745711	-0.518769	10085	
-0.487129	0.511632	5083	
0.741297	-0.239474	1078	
0.427545	0.483784	1100	
-0.459953	0.124275	2257	
0.412486	0.529075	2901	
-0.568437	-0.366428	4933	
0.422003	0.238693	9219	
-0.056700	0.980529	4612	
-0.552460	-0.833746	2357	
-0.053404	-0.835909	7392	
0.346418	-0.708937	678	
0.452635	0.020000	461	
0.574333	-0.363402	5563	
0.539068	-0.663267	5760	
-0.147115	0.674447	2584	
-0.500803	-0.345822	7650	
0.049255	0.836193	7391	
-0.689585	0.646028	4916	
0.637221	-0.637826	5177	
0.652279	0.537711	10372	
0.125317	0.195112	1436	
-0.738878	0.329342	4683	
-0.680151	0.263500	441	
-0.396698	-0.134372	5773	
-0.681306	0.082996	994	
-0.262898	-0.591125	6236	
-0.805966	0.220846	4613	
0.247348	-0.509141	6846	
-0.479520	-0.166824	4920	
0.581439	-0.232215	3406	
-0.681844	-0.713334	10551	
0.289221	0.571559	398	
-0.095121	-0.864216	9717	
0.466634	-0.751864	10952	
-0.765621	-0.520683	10338	
0.511575	-0.386992	2483	
-0.617351	0.033373	8757	
0.347588	0.720133	5041	
-0.147889	-0.541596	8005	
-0.006785	0.207659	9660	
0.744575	0.594441	764	
-0.468298	-0.260587	4955	
0.148392	0.505351	4694	
-0.385266	-0.340670	905	
0.531600	-0.434256	5669	
0.068749	0.597036	3357	
0.419546	0.156158	2040	
-0.738836	0.185678	1391	
-0.701592	-0.209443	880	
0.162963	0.319373	9468	
0.122869	0.805198	10304	
0.157028	0.516706	4694	
0.023386	0.683162	2725	
-0.655889	-0.351979	3530	
-0.882380	0.358295	9198	
0.258093	-0.837577	3971	
-0.271425	-0.401810	5710	
0.017562	0.669362	5323	
0.497165	0.020841	659	
-0.223220	-0.446949	10253	
0.785604	-0.370606	7563	
0.666715	0.149596	6856	
-0.552520	0.212911	9720	
0.075859	0.803258	2394	
-0.780750	-0.552100	11002	
0.134585	0.987032	827	
-0.163761	-0.616258	4790	
0.872549	-0.227148	5963	
0.221222	0.617077	10447	
-0.856167	-0.143589	7821	
0.154225	0.982177	1699	
0.530940	0.455713	6578	
0.204248	0.406761	8893	
0.598673	-0.503957	2024	
0.544736	-0.836788	10647	
0.313455	0.876985	7454	
0.199086	-0.678652	1873	
0.737406	-0.528286	6319	
-0.045493	-0.624741	3764	
-0.659225	0.488700	4912	
0.603783	0.684080	1492	
-0.404034	-0.812280	10172	
-0.369648	0.766470	3691	
0.381875	-0.450885	4402	
0.015635	0.107802	409	
-0.155875	-0.782108	9937	
0.295547	0.599749	6687	
-0.404886	0.174144	8835	
-0.286426	-0.771131	1532	
0.591746	-0.746602	549	
0.812106	-0.110890	3008	
