time = 39.087	Re = 25	rotation = -31.2422
-0.396546	0.505351	8210	
-0.402924	0.661056	1945	
0.187735	-0.029965	7151	
-0.436983	-0.784472	6413	
-0.563650	0.482111	3916	
-0.290749	-0.702586	9984	
-0.232446	0.677730	8217	
-0.369766	0.257984	5649	
-0.914080	0.375554	6484	
0.274312	0.549624	9210	
-0.205853	-0.962809	10163	
0.628891	-0.108355	3186	
0.119695	0.243455	10324	
0.452389	0.087874	6219	
-0.067544	0.113295	1909	
-0.756327	0.539129	8804	
0.454223	0.089821	8893	
-0.486489	0.862022	9260	
0.555117	0.312859	7409	
-0.443273	0.860420	11013	
0.831565	0.326561	9874	
0.347404	0.491694	9617	
0.145206	0.322265	7866	
0.274261	0.899803	870	
-0.656947	-0.610283	7299	
0.798806	-0.216794	7603	
-0.020364	-0.655712	3861	
0.627360	0.715854	10205	
0.393789	0.597393	4287	
-0.899688	-0.284381	621	
0.612138	-0.741623	476	
0.482225	0.028405	5709	
-0.809903	-0.131855	1299	
-0.727962	-0.001851	10313	
0.502662	0.457650	7246	
0.804504	0.417630	2939	
-0.266910	-0.025844	2776	
-0.819697	-0.060872	9673	
-0.182765	-0.718852	5951	
0.816243	-0.379087	8136	
0.176977	0.422969	3272	
-0.746226	0.226458	5864	
0.142276	0.800663	1899	
0.409816	-0.343958	6316	
0.068494	0.375047	1498	
0.297710	0.189233	6897	
0.379661	0.071811	10070	
0.852329	-0.462424	6717	
-0.569180	0.065962	513	
-0.745593	0.661339	4280	
-0.887598	-0.085489	9082	
-0.670432	-0.555936	1926	
-0.256261	-0.944317	8802	
-0.888000	0.333019	11060	
0.420031	-0.485880	8133	
0.306205	-0.353267	1023	
-0.504478	-0.487425	7144	
0.298961	0.342843	416	
0.158176	-0.370351	3393	
0.510017	-0.039124	4863	
-0.330262	0.004670	4323	
0.478454	-0.075538	3267	
-0.100040	-0.888274	6345	
-0.395631	0.803017	7976	
0.048845	0.980833	4342	
-0.584120	-0.811685	6951	
-0.561957	0.085430	395	
-0.545463	-0.670726	5254	
0.068251	0.533769	3078	
-0.217320	-0.278760	8454	
-0.445099	-0.736864	11056	
0.434891	0.483193	10597	
-0.880977	0.058839	1415	
0.564848	-0.076672	804	
-0.851648	0.429032	1036	
0.125981	-0.506579	4619	
0.353382	-0.068059	9917	
0.285426	0.107126	7630	
-0.155119	0.422554	9801	
-0.007807	0.270565	7259	
0.505670	-0.630409	6652	
0.003507	0.154796	5191	
-0.634590	-0.153595	6236	
-0.269412	0.482412	7697	
-0.753933	-0.383801	10223	
0.493267	-0.687967	8845	
-0.170686	-0.194172	4682	
-0.792569	-0.590341	5885	
0.758659	0.486783	10931	
-0.599978	0.079255	2978	
0.798425	-0.413517	7097	
-0.685463	0.241357	7086	
-0.390389	-0.324380	3114	
-0.170291	-0.029249	5688	
0.491979	-0.028114	4297	
-0.901032	-0.131154	891	
0.132662	0.730863	9709	
0.859357	-0.148727	5733	
0.076028	-0.890064	9752	
0.685905	0.094896	4698	
-0.263211	-0.880060	1111	
-0.273628	-0.313497	8181	
-0.535324	0.564347	5677	
-0.529130	0.650642	2510	
-0.125772	0.318026	10652	
0.066467	-0.801883	4047	
0.354026	0.067058	5879	
0.526604	-0.289897	8296	
0.625932	0.031603	8082	
0.705347	-0.120880	8219	
0.297932	-0.692209	1392	
-0.745791	0.406355	7875	
0.437494	-0.836337	10101	
-0.190536	-0.795778	4387	
0.704201	0.609676	10923	
0.077408	0.552240	4251	
-0.484457	-0.095621	10253	
-0.020523	-0.426686	4878	
-0.134209	0.693052	11029	
0.094975	0.137697	4445	
0.537491	-0.230420	7936	
-0.889305	0.133305	9116	
0.196366	0.976882	10164	
-0.679446	0.109876	5503	
0.143812	-0.488726	2367	
0.569480	-0.000060	7537	
-0.534056	0.447355	1341	
0.222361	0.968989	8852	
0.194348	0.874458	6480	
0.448401	0.087614	8893	
-0.036543	-0.352374	7707	
0.208725	-0.974938	7092	
0.932700	-0.022847	8850	
-0.006041	-0.675933	4918	
-0.517207	-0.490976	7814	
0.436288	-0.808696	10639	
0.028927	0.389393	9842	
0.604875	-0.328684	10001	
-0.606354	0.257533	3794	
-0.647154	0.501741	2794	
-0.656209	-0.337412	2076	
0.700924	-0.051051	6303	
-0.435819	0.336505	7398	
0.688680	0.145333	6687	
-0.224313	-0.135975	7803	
-0.263400	0.240030	4984	
0.721462	-0.643789	7744	
0.313928	-0.459922	6966	
-0.026379	0.872085	7606	
-0.455932	0.501161	6891	
0.200513	0.892375	2126	
-0.412878	0.589003	953	
-0.351288	0.559687	428	
0.734415	-0.350432	1904	
-0.777910	-0.335993	9644	
0.229546	-0.714929	670	
-0.732860	-0.242970	694	
0.502830	-0.534813	6930	
-0.041077	0.905482	6320	
-0.372187	-0.070248	10069	
0.363455	0.811389	6650	
0.308256	-0.807993	6033	
0.476084	-0.428464	816	
-0.515041	0.151922	2241	
0.719411	0.408392	8960	
-0.495467	-0.769211	6245	
0.033609	-0.457085	2052	
0.076819	0.084815	6527	
-0.457656	0.778518	6721	
-0.398223	-0.296428	2925	
-0.246116	0.303808	1796	
0.153612	-0.385681	4514	
0.430930	0.403200	3753	
-0.348486	-0.233080	9682	
-0.951024	-0.082087	1387	
-0.390999	-0.438412	5197	
0.051984	0.176483	996	
-0.577730	-0.397741	3106	
-0.257446	0.721435	1077	
-0.516619	0.588761	7961	
-0.006065	-0.162987	3263	
-0.375233	-0.376445	1070	
-0.355067	-0.753190	4151	
-0.487266	-0.545161	4132	
0.453009	0.087503	6219	
0.583835	0.687851	8249	
-0.206910	0.565108	6377	
-0.075948	0.614670	3700	
-0.413736	-0.304292	7184	
-0.035279	0.193748	1320	
0.053271	-0.523229	4435	
0.453189	-0.699381	5826	
-0.072621	0.525950	4489	
0.153986	-0.975265	4419	
-0.478156	-0.095329	8894	
0.189843	0.303419	5506	
-0.415735	0.771420	7204	
