time = 3.237	Re = 25	rotation = -5.06053
-0.581364	0.387484	9183	
-0.614955	0.386734	5945	
-0.639934	0.388536	9709	
-0.691702	0.415085	1899	
-0.675051	0.416974	10263	
-0.597830	0.432432	5952	
0.400853	0.341789	1029	
0.029857	0.197463	10901	
-0.343293	-0.595730	5503	
-0.390757	-0.449967	8306	
0.084742	0.191495	6091	
0.402996	0.689393	8832	
0.466599	0.640223	7370	
0.496140	0.608140	6683	
0.528947	0.556284	6331	
0.549591	0.489667	4026	
0.548263	0.429796	7827	
0.533403	0.399655	5799	
0.520118	0.384975	7237	
0.510521	0.376315	7239	
0.523147	0.377569	7237	
0.540956	0.387916	7185	
-0.040369	0.165232	7018	
-0.249994	0.194651	3928	
-0.384695	0.247797	5851	
-0.552393	0.250832	7221	
-0.587428	0.260550	3351	
-0.571404	0.276400	4105	
-0.609337	0.268007	3888	
-0.696967	0.217047	663	
-0.722374	0.199248	3096	
-0.768572	0.146029	2381	
-0.796203	0.107999	3829	
-0.820139	0.067047	5234	
-0.831233	0.049882	4518	
-0.830646	0.050854	4518	
-0.793615	0.113369	3829	
-0.756901	0.164300	1977	
-0.683898	0.232840	663	
-0.633164	0.263767	5670	
-0.568167	0.288414	3674	
-0.522741	0.300808	9227	
-0.503857	0.304055	5007	
-0.467558	0.310586	3840	
-0.441296	0.314890	4250	
-0.452968	0.311392	4198	
-0.444563	0.312121	4250	
-0.446974	0.310428	4250	
-0.464795	0.305783	4198	
-0.495634	0.295547	4226	
-0.525464	0.282241	10201	
-0.531283	0.276835	2031	
-0.533566	0.268882	2031	
-0.517272	0.261503	10193	
-0.402150	0.255069	8575	
-0.275520	0.213226	3226	
-0.026344	0.168709	6613	
0.496715	0.346310	7692	
0.801578	0.256577	8860	
0.718734	0.145423	1918	
0.328093	0.223223	8863	
0.262438	0.410539	5639	
0.256420	0.412172	3847	
0.250186	0.431978	5909	
0.256131	0.444810	7250	
0.352438	0.108270	7530	
0.782673	0.210894	9638	
0.532113	0.217699	5270	
0.371912	0.395139	4173	
0.349651	0.441140	5266	
0.510609	0.230761	10718	
0.771701	0.223895	8962	
-0.442488	0.613114	4235	
0.372097	0.050416	1193	
0.265062	0.426990	7400	
0.242479	0.492251	8675	
0.241974	0.461511	7898	
0.247170	0.436239	7250	
0.257053	0.405812	3847	
0.256176	0.409710	3847	
0.252063	0.427634	5909	
0.251377	0.439598	7250	
0.255692	0.435418	5909	
0.268158	0.406904	5639	
0.288466	0.356432	5679	
0.319633	0.264173	9961	
0.338858	0.172893	4702	
0.351548	0.100620	7530	
0.375471	0.038705	1193	
0.423941	0.003886	5326	
