time = 12.187	Re = 25	rotation = -17.5669
0.220753	0.025170	5546	
0.514407	0.177761	4173	
-0.560167	0.693722	7719	
0.250438	0.649681	3507	
0.833000	0.415896	10656	
0.060014	0.302384	9860	
0.535551	0.006703	6316	
-0.158554	0.892861	10607	
-0.749693	0.461587	10346	
0.031545	0.863060	5616	
0.375243	-0.275170	1572	
0.356037	-0.254992	8838	
-0.322078	-0.125318	3874	
0.695574	0.296854	5737	
-0.201895	0.557529	5872	
0.568407	-0.095237	5373	
0.400044	0.534190	6687	
0.293979	0.089462	4899	
0.955219	0.010703	10536	
0.392912	0.884309	3871	
0.810442	0.242507	3261	
0.732173	0.355450	6198	
0.501564	-0.048669	4810	
0.096201	-0.469196	1667	
-0.769882	-0.206407	10161	
-0.003654	0.389336	7211	
0.675877	0.722790	4924	
0.744574	-0.596597	9501	
-0.403591	-0.791415	9151	
-0.655493	-0.701781	10911	
-0.181778	-0.204401	2776	
0.787251	0.485656	10548	
-0.157947	-0.291145	8143	
0.441357	0.543921	10783	
-0.103412	0.831590	2196	
-0.904472	0.299100	9404	
-0.068410	-0.442827	4811	
-0.253713	0.038906	5448	
-0.088852	0.043535	6150	
-0.787668	-0.462197	10196	
0.340513	0.774424	8884	
0.175944	-0.188564	7077	
-0.103545	0.389298	8264	
-0.134225	0.341279	1791	
0.415579	0.552559	7327	
0.215676	-0.242237	8241	
0.336175	0.446768	6051	
-0.503813	0.817944	10120	
0.896709	0.085645	946	
0.643595	0.177094	4657	
0.857235	0.333999	11022	
0.015692	0.627509	9142	
0.688114	0.405848	10396	
-0.295743	-0.707753	2090	
0.402608	0.454228	3612	
0.625067	0.498972	7224	
-0.575636	-0.552746	1731	
0.060846	0.725329	7426	
-0.313021	0.131898	6719	
0.668747	0.278457	7523	
-0.951835	0.142913	475	
0.245738	0.157120	1627	
0.120552	0.524602	3000	
-0.643333	-0.186384	3807	
-0.143985	0.916760	1385	
-0.013509	-0.596739	7543	
0.687261	-0.131973	390	
0.158410	0.575111	8749	
0.605921	0.648979	9081	
0.396140	-0.126799	3642	
-0.690759	0.333131	5392	
0.112622	0.586153	1853	
0.211709	0.135210	8668	
0.162385	0.724238	6619	
0.215544	-0.308155	10939	
0.160202	0.901780	7706	
0.597209	0.372354	8203	
-0.127945	0.810928	10956	
0.809476	0.076902	2825	
-0.164103	0.792624	1557	
0.189115	0.466801	1546	
0.333415	0.010444	4111	
-0.689917	0.485578	7166	
-0.269504	0.606649	6572	
-0.133324	0.449002	1752	
-0.391297	-0.260457	3146	
0.540814	0.678561	9022	
0.632607	0.595149	9033	
-0.740253	0.538379	4874	
-0.857532	0.234541	5335	
0.479139	-0.138982	8386	
-0.864134	0.239097	5335	
0.046548	0.173184	10049	
0.292218	-0.870719	767	
0.721053	-0.091528	7581	
-0.696753	0.558389	9290	
0.158977	0.127960	4756	
-0.246375	0.658525	9778	
0.486201	-0.115459	6680	
-0.529476	-0.738024	6238	
0.746174	0.352333	7603	
0.149717	0.307793	3561	
0.304915	0.659855	8653	
0.903275	0.401877	9173	
-0.839824	-0.189736	10017	
-0.395559	-0.615615	845	
0.901021	-0.027964	7954	
-0.061590	0.412474	10079	
0.338791	0.130876	7307	
0.237991	0.432009	2106	
-0.175655	-0.223223	5140	
0.606878	0.327507	7048	
-0.027902	0.319136	6258	
0.171364	0.273436	9450	
0.720355	0.327350	5863	
0.734939	0.318924	7502	
0.698211	-0.535031	7632	
-0.598609	-0.597688	10554	
0.602475	-0.265192	6164	
0.092547	-0.353770	7413	
0.833424	-0.092461	9390	
-0.597153	-0.278568	7855	
-0.122873	0.943713	5141	
0.631783	0.754212	2314	
0.172922	0.696272	770	
-0.552202	0.369499	5350	
0.714164	0.355199	7370	
0.551109	-0.765840	2819	
0.151938	0.858310	5307	
-0.055350	0.445163	4759	
-0.655327	-0.459649	2887	
0.586143	-0.668630	10681	
0.512078	-0.064330	6251	
0.279138	-0.280894	1949	
-0.932855	0.217975	10815	
0.337850	0.284168	3683	
-0.700369	0.389506	1363	
0.695509	-0.141966	488	
0.297412	0.690418	493	
-0.643355	0.414763	3454	
0.791822	0.180674	1390	
0.488719	-0.120829	6680	
-0.497057	0.419592	3801	
0.143344	0.338211	5768	
-0.524210	0.555732	2845	
-0.339637	-0.747231	8551	
0.639005	-0.588174	7716	
0.940640	-0.119897	2580	
