time = 6.257	Re = 25	rotation = -9.82205
0.687004	0.613670	7871	
0.179661	0.663426	3026	
-0.481981	0.657691	5940	
0.249713	0.441755	8812	
0.142837	0.936420	10039	
0.260481	0.489340	7402	
0.359080	0.346795	3021	
0.491925	0.062048	8684	
0.121974	0.210079	4520	
-0.031664	0.121948	9932	
0.689164	0.175461	1715	
-0.167714	0.530296	6517	
-0.816102	0.140554	4912	
0.378377	0.352703	3778	
0.067334	0.546654	3751	
-0.465629	0.477467	5498	
0.073687	0.350894	3332	
0.669513	0.239954	4042	
0.428290	0.080843	9802	
0.132510	0.647438	5959	
0.773636	0.451187	5612	
-0.035150	0.237799	10704	
-0.201303	0.447494	3091	
-0.908016	-0.230560	7480	
-0.277666	-0.120927	1565	
0.216342	0.509831	1403	
-0.257362	0.756440	7837	
-0.731746	0.467381	9153	
0.206400	0.599439	2681	
-0.177449	-0.736619	9966	
0.043624	-0.405436	9272	
-0.820632	-0.265481	7036	
-0.841086	-0.304632	6721	
-0.275297	0.670143	9265	
0.705814	0.227198	683	
0.478145	0.260936	2947	
-0.740449	-0.208571	3399	
-0.732232	-0.567586	9895	
-0.088122	-0.049742	6077	
-0.749767	0.149486	932	
-0.491993	0.677749	5736	
-0.455427	0.560889	2642	
-0.134363	0.321259	6897	
-0.149731	0.234169	3311	
-0.167656	0.279227	2256	
-0.163908	0.257626	4733	
-0.166494	0.276935	2256	
-0.165763	0.274889	2256	
-0.152008	0.240709	3311	
-0.132322	0.291611	7052	
-0.631856	0.605845	3972	
-0.793166	0.238052	8985	
-0.118828	0.757037	693	
-0.730933	0.241352	4957	
0.529097	-0.072511	4399	
-0.541194	0.133983	4303	
-0.377617	0.216415	2434	
0.152388	0.574141	3036	
0.415183	-0.603257	6911	
0.556986	0.065222	7460	
-0.283554	0.761410	8582	
0.597131	0.273602	1653	
0.421626	0.466568	7257	
0.604403	0.269570	1653	
0.140123	0.570848	7642	
0.656483	-0.039053	5563	
0.261771	0.507039	5266	
-0.064679	0.921024	1709	
-0.816335	0.511768	8196	
0.218775	0.293688	6185	
-0.585961	0.377194	10519	
0.560070	0.731591	7097	
-0.497583	0.288886	4376	
-0.450894	0.450697	6692	
0.261128	0.354559	1930	
0.710511	0.287155	1744	
-0.623127	0.658632	9333	
0.592787	0.277042	353	
0.182744	0.270521	10300	
-0.091141	0.398724	2899	
0.595160	0.275447	1653	
0.718216	0.257218	3172	
0.769950	0.459134	5612	
0.509985	0.264165	4515	
-0.091069	0.413359	1161	
-0.356174	-0.396822	1919	
-0.613488	0.367063	9830	
0.572229	0.122476	9988	
0.145549	0.767750	2104	
0.688384	0.511681	7833	
0.447491	0.129636	1291	
0.192271	-0.026096	4847	
-0.245967	0.632603	1605	
0.924114	0.316574	9259	
-0.822952	-0.005851	4769	
-0.590751	0.205788	1503	
-0.579887	0.217302	1837	
0.947880	0.130308	9585	
0.131444	0.861690	9033	
0.604640	-0.034672	1818	
-0.406532	0.714069	561	
0.637593	0.191140	6768	
0.175193	0.920314	8850	
-0.209988	0.714319	2075	
0.093184	0.701334	6519	
-0.571425	0.344165	8666	
0.211958	0.731404	10977	
0.564507	0.220861	6079	
0.231535	0.353602	2237	
-0.217727	0.606795	7591	
0.553976	-0.148998	9970	
-0.046428	0.747356	10984	
0.123102	-0.096036	5618	
0.487348	-0.067282	7304	
-0.002498	0.749737	9240	
0.244157	0.750479	10218	
-0.904545	0.283197	2820	
-0.820556	-0.351120	5335	
-0.236874	0.668279	2763	
-0.564656	0.572051	9286	
-0.004290	0.952254	7193	
-0.132793	0.288413	7052	
-0.162694	0.385084	9681	
0.435292	0.699192	8664	
0.647598	0.507724	5686	
-0.135015	0.577459	4628	
-0.441936	0.510558	1438	
-0.159272	-0.733462	3532	
0.343635	0.677555	3995	
0.011429	0.537662	10576	
-0.376201	-0.395738	4563	
-0.282328	-0.636072	5997	
0.073484	0.228640	7311	
-0.103891	0.377221	8152	
-0.102884	0.344924	6696	
-0.027023	0.190582	10604	
0.041090	0.181400	1143	
0.038716	0.179909	1143	
0.036752	0.180854	609	
0.039834	0.181188	1143	
0.004377	0.182309	4853	
0.003696	0.183059	4853	
-0.089748	0.262847	724	
-0.089303	0.588545	5147	
-0.084143	0.603718	3697	
-0.335875	-0.509628	1637	
-0.281778	-0.638544	5997	
-0.339196	-0.461460	6554	
-0.323232	0.686844	4216	
0.059093	0.342306	3843	
0.456215	0.269610	2077	
-0.601559	0.445757	7472	
0.359398	0.136251	8927	
0.087150	0.927538	9055	
0.311462	0.266499	8398	
-0.646322	-0.204241	604	
0.739437	0.578310	7366	
0.363641	0.745858	7603	
-0.172741	-0.287683	8062	
0.072176	0.698377	2181	
-0.197193	0.161306	8070	
-0.200886	0.346017	5134	
-0.153702	0.540151	7001	
-0.259484	0.263852	9539	
-0.540013	0.721454	8370	
0.394739	0.839844	10656	
0.350545	0.743646	6198	
0.714796	0.367214	8962	
-0.879020	0.267130	5409	
-0.432775	0.535240	1943	
-0.088499	0.174172	9603	
0.492212	0.772187	8177	
0.462416	0.764905	7755	
-0.317863	0.440952	1594	
0.197389	0.359406	6747	
0.013945	0.784143	705	
-0.193388	0.363611	10058	
0.529651	0.620874	1800	
0.523668	0.627234	1800	
0.178130	0.806414	8558	
-0.133396	0.617572	4789	
-0.189427	0.380848	1002	
-0.247294	0.275609	8191	
-0.247980	0.193043	4425	
-0.106560	0.282142	4034	
0.630473	0.314637	954	
0.451217	0.064333	850	
-0.545137	0.253182	6322	
0.593262	0.586850	8531	
0.199782	0.207910	9952	
-0.768700	0.098874	2845	
0.181760	0.469298	7400	
0.376505	0.446484	6511	
-0.248744	-0.663726	6577	
-0.558941	0.558431	7000	
0.093834	0.606389	9064	
-0.724627	0.377261	6759	
-0.290678	-0.649710	9203	
0.618864	0.244613	427	
-0.196414	0.122556	4577	
0.505630	0.830995	5179	
0.240103	0.724972	992	
-0.370339	0.516454	9484	
-0.460134	0.274912	2002	
0.450861	0.069923	850	
0.765595	0.452591	5612	
0.639203	0.314990	954	
0.521008	0.380369	5245	
0.569514	0.321671	6382	
0.444381	0.037798	8836	
-0.230768	0.236192	7179	
0.269732	0.252380	5930	
0.622740	0.035115	4673	
0.451389	0.592790	4026	
0.466117	0.828053	11059	
-0.142085	0.546286	5481	
0.037082	0.320446	2396	
0.553655	-0.639262	1357	
-0.520905	-0.662239	7875	
0.761252	0.225702	3745	
0.800518	0.417188	5642	
-0.608878	0.426228	9411	
-0.689278	0.389653	5420	
-0.703427	0.441781	5346	
-0.692201	0.485055	5476	
-0.712428	0.412871	6057	
0.333262	0.857019	10195	
-0.257773	-0.628389	7047	
-0.092926	0.566204	10514	
-0.097498	0.280865	913	
-0.142511	0.118068	8258	
-0.287367	0.150193	3928	
-0.421009	0.190640	4985	
-0.564493	0.179221	9227	
-0.601495	0.175471	7005	
-0.614601	0.176339	3674	
-0.628891	0.179706	4207	
-0.634650	0.182820	4239	
-0.634772	0.180497	4207	
-0.632378	0.183665	4239	
-0.623754	0.181658	3674	
-0.622180	0.181103	3674	
-0.586152	0.179228	1535	
-0.545974	0.184306	4226	
-0.491257	0.192649	4797	
-0.381413	0.187937	2110	
-0.298445	0.158515	2173	
-0.087390	0.130169	10370	
0.015931	0.173895	4459	
-0.106306	0.323816	4780	
0.346951	0.725404	9803	
0.462926	0.615310	6271	
-0.026255	0.772615	8536	
-0.087776	0.621690	3190	
0.133684	0.785077	5961	
-0.271678	-0.563087	7008	
0.011803	0.529842	10576	
-0.737647	0.384762	6759	
0.500404	-0.130485	3988	
0.171795	0.947472	2653	
-0.742808	0.222020	2941	
-0.823094	0.255621	8974	
-0.823710	0.285578	853	
-0.791894	0.215296	4318	
-0.062760	0.803418	7335	
-0.355174	0.853895	9382	
-0.463898	0.424278	8770	
-0.384646	0.427173	6591	
-0.439609	0.712824	8517	
-0.485977	0.653583	5940	
-0.468245	0.342951	6941	
-0.683817	0.539675	4169	
0.196825	0.170129	1376	
0.640991	0.085713	3517	
-0.887715	0.302619	8523	
-0.359706	0.354588	3318	
-0.814617	0.236420	10706	
-0.818004	0.319937	6373	
-0.814892	0.343015	6373	
-0.818092	0.324735	6373	
-0.820554	0.308709	386	
-0.822409	0.260929	8974	
-0.806538	0.220534	4012	
-0.742977	0.223509	2941	
-0.589670	0.277179	9985	
-0.269435	0.438571	6433	
-0.044162	0.813752	975	
-0.262678	0.578166	3763	
-0.266614	0.474943	5750	
0.894772	0.332709	6753	
-0.903537	0.248201	5409	
0.145335	0.810651	8096	
-0.328871	0.248265	8264	
-0.111771	0.375859	9222	
0.620854	0.291587	7892	
-0.671634	0.616532	6246	
-0.097368	0.908344	6234	
-0.078549	0.698025	9771	
-0.277339	0.281970	10153	
-0.170454	0.542437	6517	
-0.486136	0.801862	10503	
0.334735	0.294019	10108	
-0.223557	0.614178	7591	
-0.255461	0.589543	2746	
-0.059475	0.804953	7335	
-0.231371	0.509036	2786	
-0.297254	0.402812	645	
-0.430533	0.320385	6070	
-0.322832	0.379219	1877	
-0.040694	0.814610	975	
-0.729390	0.269352	10799	
0.406383	0.731181	6096	
0.621779	0.475871	5549	
0.513310	-0.126030	3476	
0.090500	0.621546	3876	
-0.718704	0.418122	8875	
0.218205	0.672871	6730	
-0.415070	-0.635413	6332	
0.084059	-0.318261	3931	
0.303970	0.744067	1923	
0.327817	0.734115	9803	
0.472728	0.593970	5458	
0.484710	0.467326	6468	
0.451711	0.438836	3787	
0.428285	0.427567	6281	
0.456541	0.426213	6787	
-0.089738	0.625473	3190	
-0.306902	0.164917	2850	
-0.560160	0.187571	9227	
-0.604927	0.200492	1419	
-0.702451	0.153705	1811	
-0.765847	0.088622	2993	
-0.818865	-0.000415	4769	
-0.849224	-0.051755	7166	
-0.866095	-0.052024	7564	
-0.875565	-0.047575	9634	
-0.896601	-0.034744	8916	
-0.905615	-0.025814	4874	
-0.901463	-0.028956	4874	
-0.904432	-0.025257	4874	
-0.891861	-0.036412	8916	
-0.889291	-0.038345	8916	
-0.860064	-0.048556	7564	
-0.845337	-0.039141	6370	
-0.832609	-0.014710	5384	
-0.803667	0.038265	3837	
-0.774511	0.082592	2993	
-0.685285	0.174143	6536	
-0.638538	0.202178	4101	
-0.605585	0.215041	5619	
-0.547166	0.233113	5845	
-0.529205	0.233768	4952	
-0.563257	0.215199	9413	
-0.565399	0.202895	6327	
-0.524061	0.198064	3414	
-0.336840	0.181689	5078	
-0.093712	0.258590	7614	
0.428121	0.376474	10744	
0.778056	0.288790	4465	
-0.091610	0.934735	453	
0.249247	0.371232	2906	
0.170591	0.506620	348	
0.165411	0.517677	745	
0.216222	0.433782	9542	
0.356809	0.105905	4541	
-0.291343	0.825557	8526	
0.556170	0.247344	8516	
0.537766	0.257961	6809	
0.590472	0.262935	353	
0.588577	0.261126	353	
0.472830	0.283339	1833	
0.330424	0.413069	1063	
0.680485	0.247510	3570	
0.768285	0.463623	6241	
-0.605605	0.672647	7232	
0.317693	0.206116	1093	
0.201825	0.460823	7972	
0.166204	0.522580	745	
0.158785	0.534343	986	
0.157046	0.534736	986	
0.162484	0.525064	745	
0.175677	0.501594	738	
0.204822	0.452130	7663	
0.252103	0.368501	1634	
0.295343	0.270117	6968	
0.323212	0.182241	1457	
0.357753	0.101839	4541	
0.411131	0.062362	4507	
0.401331	0.194689	6357	
0.360352	0.882076	8869	
-0.601449	0.676550	7232	
-0.845251	0.287989	1313	
-0.829391	0.145429	5630	
-0.588911	0.242049	3947	
-0.252084	0.381160	679	
-0.084122	0.760421	7884	
-0.167915	0.569374	7441	
-0.551848	0.252628	7628	
-0.845447	0.166517	6447	
-0.794122	0.443303	5752	
-0.433040	0.791620	7706	
0.213141	0.588627	1662	
0.430594	0.121179	9150	
0.408609	0.062228	4507	
0.354189	0.106121	1294	
0.328452	0.162776	7948	
0.319013	0.192489	915	
0.307983	0.227088	3403	
0.315664	0.200875	1093	
0.354564	0.104036	4541	
0.349205	0.293577	9821	
-0.801656	0.426883	4948	
-0.499930	0.553270	4200	
0.773307	0.305137	6399	
0.638003	0.288095	4242	
0.445652	0.412125	4189	
-0.110279	0.411359	2369	
-0.238457	0.134088	2050	
-0.387757	0.196821	5722	
-0.499908	0.204833	8243	
-0.533534	0.212848	4401	
-0.517962	0.226749	2670	
-0.472577	0.246723	1603	
-0.412011	0.267233	5095	
-0.368525	0.283933	2130	
-0.423366	0.271738	5095	
-0.576482	0.230060	1837	
-0.779494	0.080380	3758	
-0.855043	-0.033924	6370	
-0.908389	-0.006297	1221	
-0.939352	0.080385	9510	
-0.941092	0.149595	9698	
-0.933322	0.209682	5526	
-0.925108	0.254710	4916	
-0.917651	0.281826	2820	
-0.909874	0.302839	2119	
-0.902760	0.325557	10120	
-0.898791	0.336512	10120	
-0.897486	0.337626	10120	
-0.895784	0.342028	10120	
-0.897422	0.334883	10120	
-0.897868	0.332893	10120	
-0.903821	0.311824	8523	
-0.909134	0.292958	2119	
-0.913827	0.273661	2820	
-0.919265	0.248416	4916	
-0.924571	0.223031	512	
-0.928463	0.188683	5526	
-0.930643	0.162316	10506	
-0.931950	0.121775	11004	
-0.929704	0.085976	2059	
-0.919458	0.040230	4970	
-0.900092	0.004494	9290	
-0.878071	-0.011842	7631	
-0.849635	-0.010200	7598	
-0.790637	0.073701	3758	
-0.620125	0.217270	5619	
-0.307989	0.321268	2884	
-0.187452	0.486563	3378	
-0.113402	0.701404	9478	
0.312667	0.776755	10840	
0.446687	0.701413	1329	
0.450392	0.697690	1329	
0.329412	0.767505	3441	
0.064888	0.810467	1952	
-0.148366	0.566417	5523	
-0.186882	0.388398	8076	
-0.205962	0.318023	4857	
-0.212612	0.296734	4262	
-0.211069	0.296163	4262	
-0.201682	0.317257	4857	
-0.190446	0.354589	9324	
-0.175077	0.429068	3093	
-0.154694	0.530981	4807	
-0.111450	0.686243	9712	
0.152601	0.809265	8096	
0.341440	0.761128	3441	
0.420938	0.716887	9650	
0.453064	0.694113	1329	
0.468694	0.682098	1904	
0.449375	0.697849	1329	
0.413775	0.723175	6096	
0.359211	0.754655	7603	
0.290675	0.782972	10712	
0.218452	0.802254	7860	
0.140428	0.812131	6513	
0.063616	0.812017	1952	
-0.015116	0.798976	11007	
-0.082048	0.755770	7884	
-0.107716	0.707205	5370	
-0.116664	0.684572	2537	
-0.125577	0.660192	3274	
-0.129619	0.648782	3662	
-0.134310	0.635012	4787	
-0.135724	0.630873	5753	
-0.136627	0.628273	5753	
-0.136393	0.629051	5753	
-0.134672	0.634431	4787	
-0.128971	0.651616	3274	
-0.123289	0.668271	575	
-0.113479	0.694536	9478	
