time = 20.487	Re = 25	rotation = -3.03182
-0.244697	0.514804	4515	
-0.423143	0.303787	10187	
-0.078586	0.213170	3483	
0.823935	0.061977	1652	
0.512069	0.771263	2645	
-0.009469	0.505574	2340	
0.281840	-0.846977	6460	
-0.812441	0.574995	6483	
-0.147626	0.884790	6671	
-0.617560	-0.283418	2629	
0.076523	0.727719	8566	
-0.450236	0.527580	9565	
0.514280	-0.446029	5724	
-0.560428	0.298980	7007	
-0.356853	-0.109332	6497	
0.042888	0.806917	4770	
-0.454706	0.015529	8893	
0.112141	0.754126	2994	
-0.671625	0.702474	5565	
-0.231327	0.728288	1946	
-0.178063	-0.172242	7545	
-0.557840	-0.258635	1984	
-0.592199	0.683921	946	
-0.541486	-0.140180	6517	
0.771592	-0.080859	9016	
-0.822507	0.329002	8332	
0.548326	0.536566	4236	
-0.368924	0.635958	6930	
0.329395	-0.143403	9918	
0.591623	0.410809	4132	
0.427410	0.824225	785	
0.003443	-0.155875	7807	
0.456483	0.313705	2832	
-0.527142	0.284103	6741	
-0.048188	-0.144789	2590	
-0.024001	-0.753151	1959	
0.628090	-0.087707	9134	
-0.042905	-0.612750	2482	
0.034257	-0.096389	6077	
0.031794	-0.464411	623	
-0.869385	0.341540	10930	
-0.545597	0.721723	6937	
-0.697343	0.447573	9650	
0.805052	0.044440	956	
0.080058	-0.080951	5113	
-0.661490	0.396906	6683	
-0.377604	0.014798	10070	
-0.605067	0.219141	4415	
0.408715	-0.850066	1733	
-0.150348	0.903060	5963	
0.723466	-0.153853	10126	
0.642143	-0.114663	2743	
-0.485590	0.398704	1524	
0.008597	0.161745	4529	
-0.841572	-0.080669	2453	
0.162071	-0.400358	2146	
0.377047	0.125262	9125	
-0.651016	0.449488	8406	
0.223780	-0.163012	4834	
-0.522260	0.089387	3724	
-0.625651	-0.373845	7426	
-0.372662	-0.105399	9680	
-0.021282	0.629741	3961	
-0.050664	-0.525325	4489	
-0.014274	0.972020	5948	
-0.319237	-0.923119	8546	
0.042076	0.699990	6500	
-0.404875	0.397233	3397	
0.621913	0.640184	10486	
-0.431577	-0.459567	1931	
0.454154	0.194332	3803	
0.738035	-0.164496	2207	
0.287241	0.837388	6345	
-0.351562	-0.411735	4441	
-0.599805	-0.191032	6487	
-0.868756	0.362376	9573	
0.011051	0.615857	4673	
-0.628356	-0.273637	2725	
0.275741	0.593523	7772	
-0.226359	-0.246520	6121	
-0.224077	0.169893	4833	
-0.732376	-0.262189	4739	
-0.562583	0.078461	5366	
-0.256579	0.847816	6459	
-0.070102	0.649796	5035	
0.234616	0.064919	7334	
-0.882631	-0.191309	8680	
-0.543736	0.349671	8981	
-0.509361	0.054019	5107	
-0.144771	-0.022007	5354	
0.858273	0.493619	6133	
0.034669	-0.150179	3479	
-0.556661	0.595350	10404	
-0.184868	0.662203	603	
-0.375619	0.684001	7962	
0.097047	0.568728	8904	
-0.530335	0.665053	4202	
-0.192818	-0.256618	740	
