time = 22.457	Re = 25	rotation = -9.84511
0.037777	0.718438	3053	
0.089266	0.326314	9683	
-0.096114	0.771397	1675	
-0.723283	-0.497316	5253	
-0.447701	0.304022	7682	
-0.260566	0.396209	1656	
-0.110126	-0.476029	5131	
-0.899809	0.427903	4080	
0.341410	0.519535	7394	
-0.240882	0.065281	7986	
-0.318115	-0.086388	5581	
-0.125361	0.078425	6812	
0.213569	-0.529755	4516	
0.065889	0.307755	6278	
-0.044971	0.423472	5326	
-0.476176	0.715149	5587	
-0.449767	0.039431	8893	
0.055896	0.813463	4684	
-0.872234	0.454739	4274	
-0.566730	0.582721	7113	
-0.424980	-0.282263	4722	
-0.306979	0.750121	8962	
-0.934145	-0.033218	546	
-0.446120	0.490002	5799	
-0.356170	-0.823253	5178	
-0.126191	-0.191507	2542	
-0.136250	0.137667	3067	
0.141686	0.648286	5594	
0.222704	-0.605716	342	
-0.397888	0.687665	6302	
0.498187	0.512697	4015	
0.299590	0.700610	2942	
0.378756	-0.714908	5876	
0.125149	0.404480	4878	
-0.787241	-0.064347	1044	
0.496466	0.057604	4746	
0.851545	-0.394032	10929	
0.887393	-0.208290	8889	
0.065532	-0.095752	1996	
0.249126	-0.399976	6920	
-0.132628	-0.142330	8291	
-0.939159	0.081988	7193	
-0.049441	-0.145712	2997	
-0.431007	-0.682588	6825	
0.095796	-0.028884	1789	
0.007151	0.761566	3453	
-0.376971	0.034718	10070	
-0.120291	0.934692	761	
0.588292	-0.767347	5635	
0.863695	0.399890	9454	
-0.396648	-0.859839	8523	
0.876463	0.097607	6110	
0.518449	0.732855	5751	
-0.164833	-0.876534	9751	
0.209700	0.369917	2672	
-0.083638	-0.556742	6542	
-0.036410	-0.427732	6689	
0.041263	-0.171162	4725	
-0.184160	-0.909452	2059	
-0.696419	0.056498	1842	
0.360872	-0.684719	5677	
-0.399153	0.477598	6281	
-0.596059	0.541697	2160	
0.772968	0.279028	5662	
-0.021058	0.975275	7648	
-0.463472	-0.873829	10164	
-0.607441	-0.365973	5602	
-0.555064	-0.172161	8749	
-0.695224	0.302900	1052	
0.113087	-0.708094	1678	
0.476366	-0.354980	8092	
0.200326	-0.423324	1024	
-0.794796	-0.171426	9167	
-0.832570	0.183853	2625	
-0.677292	0.467026	4510	
-0.173806	-0.176785	6853	
-0.049291	0.686798	5306	
-0.097226	0.682889	6774	
0.300328	0.758506	4317	
-0.565770	-0.310149	9398	
-0.017692	0.925788	2187	
-0.300821	0.742360	6652	
0.349790	0.440241	3816	
0.316133	0.513117	7627	
0.293656	0.380420	5115	
-0.051900	-0.267532	6560	
-0.393626	0.592879	1343	
-0.231309	0.358483	8315	
-0.608128	0.083153	1408	
-0.611244	0.385397	2373	
0.961342	0.236243	828	
-0.049276	-0.892734	9634	
0.390990	0.784856	385	
0.761679	0.564057	810	
0.331840	0.893019	581	
-0.538479	-0.385005	8302	
-0.808642	-0.320290	5307	
-0.638284	-0.277716	5576	
-0.276457	0.040293	4365	
-0.758329	0.416290	10642	
-0.375741	0.577521	1342	
-0.432642	-0.724753	5730	
0.965359	-0.170774	4923	
-0.310571	0.662428	5835	
-0.127232	-0.338753	11012	
0.248181	-0.541378	4010	
-0.289963	0.028813	8594	
-0.586769	0.129650	8784	
-0.603439	-0.498982	6509	
-0.558566	-0.050010	10439	
0.526242	0.048105	4693	
-0.757472	-0.023513	9301	
0.659870	0.058810	3273	
0.053669	0.234078	4678	
-0.263979	0.183655	8568	
-0.236685	0.762351	4449	
-0.826341	-0.440982	1475	
0.172185	-0.285386	7081	
-0.145020	0.196875	1362	
0.070214	-0.858010	6034	
0.576806	-0.788809	6835	
-0.242011	-0.639599	5758	
0.043571	0.979843	4256	
0.287753	0.261404	9894	
0.678714	0.571611	5376	
-0.444527	-0.055144	3290	
0.642768	-0.195313	3323	
-0.176954	0.942057	9117	
