time = 35.317	Re = 25	rotation = -50.9158
-0.555800	0.675953	1395	
-0.539297	0.009397	8169	
-0.294961	0.499509	1964	
-0.433863	-0.592013	4234	
0.076422	-0.940231	9852	
-0.465813	0.609718	821	
-0.041179	0.690562	4934	
0.479466	-0.495755	4671	
-0.693742	0.683317	1048	
0.458278	0.658974	3150	
-0.028761	-0.976750	5175	
-0.333517	0.122044	5291	
-0.618773	-0.733216	10102	
-0.342622	0.497106	6710	
-0.346886	0.017627	7866	
-0.684307	-0.072271	10301	
-0.257082	0.377808	6219	
-0.506564	0.829864	2314	
-0.295083	0.706889	2104	
-0.147747	0.690988	6578	
0.789109	0.484960	1184	
-0.319040	0.762115	8096	
-0.011642	0.496561	1411	
0.564740	0.599449	1212	
0.437445	-0.088537	10531	
-0.215082	0.136290	3583	
0.838584	0.260263	6443	
0.790313	-0.029370	6648	
0.497638	0.803038	10780	
0.814546	0.097533	5797	
-0.379237	-0.004810	4381	
0.642602	0.287079	7965	
0.171420	-0.085027	10987	
0.361412	0.626244	488	
-0.886594	-0.055304	4948	
0.441889	0.691699	6494	
0.166812	-0.110827	5966	
0.052128	0.708048	10280	
0.620903	-0.612791	5125	
-0.003906	-0.860638	5085	
-0.073902	0.854680	7673	
0.571135	0.135792	5008	
-0.899127	-0.024416	10951	
0.887491	0.327333	511	
-0.933405	0.057752	4805	
0.432865	0.199829	2834	
-0.212707	0.316232	10070	
-0.075024	-0.611861	5645	
-0.603229	-0.627433	6486	
-0.643207	0.748771	3468	
-0.044768	-0.791322	10161	
-0.832314	-0.338399	10682	
0.056416	-0.966850	10394	
0.010898	0.227187	5416	
0.939696	0.311773	9733	
0.193313	-0.005280	8840	
-0.384607	-0.569757	3563	
0.231284	0.419739	4638	
0.705824	-0.614443	1528	
-0.833233	-0.202662	853	
-0.349109	-0.762256	9389	
0.779060	0.117605	5337	
-0.047679	-0.720857	10358	
-0.087080	0.817220	6198	
-0.070967	0.982079	10453	
-0.551330	-0.832360	4345	
-0.600571	-0.629192	6486	
-0.801498	-0.364498	7690	
-0.278546	0.249270	5129	
0.202349	-0.703065	4647	
0.896837	0.039690	10446	
-0.717253	-0.388561	4861	
-0.935894	0.166533	1385	
0.602338	0.627921	6485	
-0.328522	0.323170	3290	
0.849278	-0.197735	10045	
-0.154157	0.400757	4144	
-0.828817	-0.214350	7766	
-0.281405	0.147181	835	
-0.812594	-0.533811	6160	
0.143590	-0.734834	10262	
0.752731	-0.250371	8782	
0.268048	-0.306079	8732	
0.702997	0.248871	1096	
0.853548	-0.094061	4170	
0.324834	-0.583332	2177	
0.234223	0.358928	2761	
-0.092991	-0.959615	1036	
-0.745285	0.179484	6626	
0.675610	0.460445	4770	
-0.022995	-0.318023	6552	
-0.509131	-0.686667	5827	
-0.308257	-0.229138	9773	
-0.346591	-0.294266	849	
-0.290923	0.269880	8152	
0.858493	-0.366510	1476	
-0.943857	0.204862	1957	
0.130096	0.567672	7342	
-0.718184	-0.257577	1095	
0.159423	0.470787	2437	
0.135747	-0.317519	3844	
0.260033	-0.830884	8602	
-0.042191	0.307514	7170	
0.156603	0.065928	3263	
0.291985	-0.745778	2660	
-0.202080	-0.805581	2826	
-0.183783	0.274611	8594	
0.121246	0.443422	9234	
0.167620	0.467938	2437	
0.211224	0.262884	5430	
-0.311385	-0.753239	5876	
-0.410000	0.430928	3002	
0.182392	-0.121695	6980	
-0.226067	-0.188305	2467	
-0.717958	0.287937	8441	
0.389789	-0.007919	7020	
0.250031	-0.369531	8894	
0.519573	-0.216851	4470	
0.078068	0.507762	5223	
-0.154564	-0.561673	10743	
0.179600	0.067236	3435	
0.362309	-0.447104	8071	
0.105259	0.989205	6717	
0.574207	-0.220501	7543	
-0.238638	0.022296	7107	
-0.790054	0.434681	7706	
-0.734467	-0.248041	4940	
