time = 35.277	Re = 25	rotation = -54.7308
-0.448633	0.730948	7437	
-0.546954	0.145895	4184	
-0.079441	0.530554	9855	
-0.525766	-0.569163	5550	
0.099182	-0.934300	847	
-0.253631	0.635829	575	
0.160223	0.611391	7007	
0.313250	-0.578458	4355	
-0.668995	0.706800	4781	
0.516373	0.653618	4202	
-0.009438	-0.976946	1618	
-0.319585	0.250513	8182	
-0.635953	-0.721134	7365	
-0.134827	0.588818	6710	
-0.364171	0.139191	6038	
-0.697082	0.069306	5860	
-0.099721	0.446821	6219	
-0.487134	0.839100	1197	
-0.075210	0.728087	10443	
0.074811	0.629601	2681	
0.819694	0.434204	9329	
-0.235509	0.742741	1695	
0.187599	0.377123	9313	
0.627006	0.563714	2063	
0.429740	-0.217717	1667	
-0.212283	0.275747	10638	
0.864199	0.168440	9289	
0.779720	-0.167574	5337	
0.506319	0.802703	8261	
0.824169	-0.026636	4392	
-0.400568	0.117466	2110	
0.698215	0.169799	3953	
0.200029	-0.193249	3312	
0.455448	0.618189	2727	
-0.889670	0.039283	7719	
0.486280	0.695336	393	
0.193803	-0.228533	9532	
0.211240	0.646415	4934	
0.517805	-0.693054	8234	
-0.002838	-0.849439	9395	
-0.057663	0.840157	9769	
0.606987	0.007127	2496	
-0.899118	0.064283	6346	
0.904120	0.280388	9197	
-0.927817	0.124706	8523	
0.494839	0.086647	3822	
-0.081055	0.372864	10070	
-0.277597	-0.527085	8295	
-0.651035	-0.594851	6242	
-0.626667	0.761914	4360	
-0.121119	-0.763682	8162	
-0.861738	-0.260837	9378	
0.076428	-0.964564	2577	
0.043454	0.146717	9078	
0.943757	0.299522	7021	
0.216708	-0.113053	8069	
-0.497324	-0.540796	4060	
0.375749	0.323662	659	
0.651912	-0.670122	10504	
-0.855099	-0.097642	7715	
-0.360794	-0.782279	3710	
0.793472	-0.014130	1380	
-0.197558	-0.662836	7448	
-0.013698	0.799059	5961	
-0.084154	0.980586	2578	
-0.554558	-0.830826	4119	
-0.648342	-0.597305	6242	
-0.836866	-0.283422	10346	
-0.197141	0.391364	3726	
-0.023132	-0.667496	2679	
0.898350	-0.049772	7720	
-0.770043	-0.293899	5168	
-0.924142	0.224236	6844	
0.650200	0.595533	6241	
-0.208845	0.456246	5634	
0.819942	-0.306034	10664	
0.028813	0.342966	4430	
-0.852274	-0.109563	7715	
-0.261472	0.283815	3581	
-0.824996	-0.514204	9097	
-0.051000	-0.691768	3900	
0.699670	-0.391992	1558	
0.147742	-0.419343	4247	
0.745237	0.125469	3060	
0.837436	-0.207630	6336	
0.074835	-0.605612	5542	
0.356592	0.254194	2761	
-0.066248	-0.961924	4384	
-0.704669	0.326954	812	
0.736029	0.380823	5031	
-0.118201	-0.193054	6139	
-0.550744	-0.678130	6385	
-0.386501	-0.117578	3383	
-0.439296	-0.190610	2257	
-0.198028	0.409449	3881	
0.825376	-0.436839	727	
-0.933624	0.247002	6844	
0.324252	0.485411	7342	
