time = 31.007	Re = 25	rotation = -1.52182
0.315327	0.496063	4343	
0.041291	0.605853	2482	
0.608204	-0.368542	7198	
-0.515629	-0.483062	1758	
-0.004242	0.891447	8916	
0.486308	0.713838	10015	
-0.717708	-0.295400	2203	
-0.395638	-0.462400	9209	
0.373058	0.803174	6373	
0.113964	0.022913	443	
-0.206418	-0.937605	10505	
0.129650	0.559783	8613	
0.145316	-0.847676	6033	
0.296730	0.187607	3704	
0.542478	0.071428	5275	
-0.888803	0.437957	10424	
0.599880	-0.008906	6710	
0.227562	0.902236	5526	
0.773215	-0.291234	4179	
0.544626	0.282351	2759	
0.543165	0.525897	3901	
0.199956	0.578413	1535	
0.278762	0.086858	913	
-0.054196	0.372392	3042	
-0.282649	-0.133660	9587	
-0.776938	0.508304	8909	
0.426568	0.775150	1418	
-0.367283	-0.542950	7737	
-0.343982	0.514794	5992	
0.877144	0.205428	10848	
-0.853532	0.486823	9174	
0.483510	-0.222074	630	
-0.225931	0.054646	6661	
0.019971	0.291172	4561	
-0.460292	0.702022	6858	
0.864994	0.029231	9835	
0.633916	-0.686828	7411	
0.752814	0.576261	10205	
-0.273743	-0.561594	10696	
-0.391917	-0.468624	9209	
0.632497	0.379122	7595	
-0.213493	0.775284	3665	
-0.392491	0.745308	2064	
-0.301416	0.813843	7926	
-0.490212	0.504314	4094	
-0.735567	0.457959	5111	
0.381858	-0.011487	10070	
0.982748	0.003040	2269	
0.506708	-0.533834	3720	
-0.111594	0.950444	10632	
-0.806035	0.276758	8376	
-0.339568	-0.072205	4482	
-0.253492	-0.901513	511	
0.647636	-0.636490	6000	
0.569027	0.777082	9110	
0.595537	-0.699998	3295	
0.035650	-0.620929	3406	
0.576957	0.569445	10442	
-0.148134	0.012993	7275	
0.001344	0.605684	3238	
-0.404503	0.131413	7343	
0.141666	-0.657311	6164	
-0.809294	-0.508727	8924	
-0.452373	0.766668	7916	
0.107093	0.975852	6432	
-0.619952	-0.784446	6951	
-0.509780	-0.119785	1080	
0.434472	-0.562926	1343	
0.861038	0.010459	10232	
-0.502514	-0.644008	4151	
0.097266	-0.452611	1291	
0.062621	-0.423641	5326	
0.565137	0.563292	6462	
0.386314	-0.378420	3139	
0.491363	0.334861	4003	
-0.012110	-0.844271	6369	
0.915323	-0.006937	9250	
0.278285	0.670378	5923	
-0.514817	0.466755	7828	
-0.088814	-0.152714	10680	
0.275551	-0.087032	595	
