time = 32.787	Re = 25	rotation = 50.2618
-0.453176	0.533319	10301	
-0.385057	0.856949	2523	
0.102494	0.201252	1436	
-0.032974	-0.174633	4936	
-0.499078	-0.051365	5943	
0.911953	0.086350	6311	
0.748231	-0.395927	7422	
0.523185	-0.414291	4240	
0.042444	0.956482	8009	
0.764823	0.232849	6545	
-0.361297	-0.892980	5282	
0.182455	0.892798	7695	
-0.349946	-0.490974	4871	
0.184903	0.443711	2372	
0.279254	0.810428	10148	
-0.975113	0.147457	7053	
0.189202	0.497611	6229	
0.142666	0.947458	1228	
-0.291023	0.459944	6955	
-0.537081	0.079487	8496	
0.238284	0.156652	3385	
0.278296	0.590928	578	
-0.019522	0.762426	667	
0.494239	0.501432	6076	
0.089110	-0.936120	10305	
-0.120412	0.240145	9724	
0.687028	0.649847	6670	
-0.117557	-0.138326	2969	
0.539070	0.379745	3793	
0.356095	0.104623	7977	
-0.968317	0.094431	5941	
0.066740	0.700632	3507	
0.141939	-0.199371	7099	
0.636076	0.556932	7558	
-0.079741	0.149538	5256	
-0.189266	0.351176	5361	
0.189803	-0.119192	2741	
0.919127	-0.047488	10639	
-0.162336	-0.194084	7188	
0.498575	-0.427973	10180	
-0.506101	0.378609	3674	
-0.120399	0.797437	7952	
0.027279	0.505204	459	
0.358230	0.496045	3244	
-0.225046	0.620420	8302	
-0.159545	-0.007283	5653	
0.141029	0.360095	10070	
0.791724	-0.144448	543	
0.146447	-0.657451	9079	
-0.294080	0.932066	4075	
0.261593	-0.516201	10934	
0.158165	-0.778872	7130	
-0.371460	-0.872954	1553	
-0.131632	-0.689827	6489	
0.771785	0.599988	5179	
-0.425724	-0.380128	4793	
-0.844191	-0.242720	7821	
-0.424654	0.680253	677	
0.157093	-0.316309	5505	
-0.216046	0.924962	8923	
0.349774	-0.346495	948	
-0.322255	-0.462967	9960	
-0.874340	0.112975	6341	
0.380370	0.349052	5568	
0.197942	0.963500	2158	
-0.625327	-0.776835	3131	
-0.231028	-0.810975	10159	
-0.142376	-0.267567	2079	
-0.280703	0.105527	3924	
0.441338	-0.795572	4976	
-0.305819	-0.596693	2017	
0.564718	-0.609973	6372	
0.214500	0.761033	1747	
0.250535	0.791147	5128	
-0.306511	0.126026	5368	
-0.352332	-0.559555	2902	
-0.346309	0.478404	5872	
-0.494931	0.821287	1060	
-0.177235	0.704267	6912	
-0.474483	-0.757499	2991	
-0.587636	0.001196	6784	
-0.686439	-0.236953	672	
-0.804417	0.137933	882	
0.322320	0.676119	6473	
0.435373	-0.275848	2288	
-0.885567	0.072627	7976	
0.052644	0.836518	10835	
-0.380502	-0.753758	9735	
-0.708852	0.163814	537	
0.446809	0.304406	4956	
0.305436	-0.424104	8110	
0.690259	-0.061599	1279	
-0.211720	-0.860384	2421	
0.328265	0.140852	8707	
-0.274170	0.112950	8541	
0.354112	-0.171369	3266	
-0.024846	0.948868	9400	
-0.857555	0.364816	1183	
-0.549192	-0.688347	8578	
0.050437	0.260193	10740	
0.221284	-0.865586	8369	
-0.197612	-0.193380	8975	
0.277120	0.406420	1962	
0.961907	-0.026403	10609	
0.283900	-0.141468	6278	
-0.608994	-0.109509	5404	
0.113124	0.289332	8594	
-0.269796	0.669988	9845	
0.669663	0.033522	7892	
0.506103	0.254061	5696	
-0.742683	-0.252442	1856	
0.012207	0.697002	4609	
0.188054	-0.112564	3523	
0.500805	-0.770463	4806	
-0.378740	0.233355	7733	
0.867360	-0.416908	9509	
-0.167341	-0.424161	8605	
0.627379	-0.268880	6500	
0.355895	0.215988	9313	
0.865089	-0.360132	6884	
0.961176	-0.078400	9117	
-0.912272	0.050832	10640	
0.241930	0.961665	5778	
0.570794	-0.192508	3237	
0.415547	0.385293	4794	
-0.121894	0.391204	8182	
-0.692494	-0.628542	6669	
0.304886	0.936670	2352	
-0.077589	0.576645	1994	
0.158331	0.407742	9578	
0.348849	-0.586916	3314	
0.477436	-0.874984	6902	
0.495195	0.385171	10566	
-0.434400	0.004031	4724	
-0.796587	-0.413215	5209	
0.276560	-0.263864	8459	
-0.394701	0.714779	1557	
-0.346385	0.572644	9764	
0.317469	0.112948	766	
-0.934642	0.064798	9646	
0.049098	-0.768448	4775	
0.854129	0.132199	6118	
-0.583074	0.011398	4090	
0.184665	0.399844	9405	
-0.037534	-0.281314	826	
0.410031	-0.201116	6492	
0.823691	-0.300886	8915	
0.406103	-0.879859	5556	
-0.673227	0.304758	10349	
-0.884087	0.461431	4486	
-0.183206	0.208667	1969	
-0.181009	0.338869	4885	
-0.328224	0.455188	6182	
0.005601	0.208799	5187	
-0.527186	-0.190561	7693	
0.455240	-0.360342	10202	
-0.287489	-0.581908	1351	
-0.158791	-0.783978	3073	
-0.095290	0.747520	9995	
-0.140198	-0.359072	10069	
0.530572	0.038320	5315	
