time = 37.107	Re = 25	rotation = -35.7148
-0.807359	0.509733	2199	
0.480807	-0.001517	3159	
0.813963	0.470968	8829	
-0.694502	-0.620715	1007	
-0.903709	-0.357502	830	
-0.199553	0.445672	5097	
-0.246409	0.606910	3654	
0.684263	-0.587737	7915	
-0.759298	0.626744	9343	
0.302803	0.534151	5935	
-0.167213	-0.964919	10068	
-0.344158	0.798605	7515	
-0.887883	0.160784	6638	
0.527138	0.168430	6051	
-0.827426	-0.428672	10450	
0.784233	0.093843	5961	
0.437461	0.137620	8893	
-0.404976	0.895207	7057	
-0.831207	0.355645	8816	
-0.117002	0.928882	3522	
0.166161	-0.023668	4124	
0.723320	-0.226575	5427	
0.625594	0.367492	8653	
0.701499	0.277005	1774	
0.405597	-0.738742	4614	
0.426385	0.810389	10675	
-0.072067	-0.254450	8157	
0.764865	0.059457	2487	
0.798807	-0.214576	9650	
-0.087515	-0.106190	721	
-0.051653	-0.891562	523	
0.392699	0.690617	9286	
0.470835	-0.660834	3008	
-0.628282	0.497018	5876	
0.636281	0.321591	5017	
0.334090	0.584224	5498	
-0.451841	-0.198921	2924	
0.601039	-0.406892	1343	
0.453602	-0.543713	3564	
-0.487124	-0.094353	1255	
0.450582	0.073783	3955	
-0.268681	-0.788070	4151	
0.789955	0.197284	6430	
0.138989	-0.266910	3528	
0.639686	0.343591	4227	
0.312030	0.647633	3306	
0.367931	0.113802	10070	
0.345329	-0.877254	9197	
-0.036337	0.124390	4943	
-0.659337	0.744190	9042	
0.587940	-0.637428	1780	
-0.113432	0.286486	2692	
-0.202664	-0.949343	9427	
-0.258140	0.890149	1221	
0.964380	-0.091666	4274	
-0.288639	0.833022	9634	
-0.305858	-0.407036	592	
0.595589	0.388349	3507	
0.899918	-0.310228	365	
0.326465	0.319224	3136	
-0.262382	-0.581282	1932	
0.730200	0.042357	3639	
-0.327583	0.407779	6087	
0.207880	0.558383	5431	
0.034504	0.981144	1053	
-0.580564	-0.814057	4076	
-0.033961	0.125575	795	
-0.038376	0.254180	7078	
0.510012	0.083658	372	
0.741555	-0.573903	586	
-0.710973	-0.301451	9908	
0.199011	0.212205	8590	
-0.236383	0.422187	2257	
0.035721	-0.124658	796	
-0.025625	0.896103	6444	
-0.406628	0.036837	2612	
-0.240903	0.805362	7292	
0.301911	0.309475	1210	
0.338509	-0.016433	2556	
-0.903503	0.168067	7500	
-0.558063	-0.097480	6734	
-0.765400	-0.488694	1540	
-0.565264	-0.213719	6708	
0.038863	0.838841	6862	
-0.775704	0.059077	8128	
-0.490934	-0.728207	6256	
0.809320	0.390888	9568	
-0.544506	-0.809807	5422	
0.332699	0.065704	2206	
-0.096154	-0.121759	10973	
-0.558457	0.059211	2677	
-0.043019	0.108692	1173	
-0.059653	-0.818955	8868	
-0.648758	-0.606416	7913	
-0.150682	0.741291	3096	
0.409557	-0.513084	427	
-0.498075	0.512871	487	
0.258013	0.811280	5476	
-0.434837	-0.240283	4746	
-0.023332	0.356330	10898	
-0.609144	-0.035332	4871	
-0.418790	0.144279	1633	
-0.649548	0.651425	5641	
0.613127	0.003286	2658	
-0.929640	0.050566	10929	
0.098335	-0.535339	5203	
0.336226	0.102567	9468	
0.194320	0.313399	8453	
-0.011496	0.347342	8054	
0.321383	-0.263278	6872	
0.274835	-0.578038	5035	
-0.458884	0.818292	762	
-0.723847	-0.237661	10872	
-0.377104	0.306790	3101	
0.381820	-0.237720	10108	
0.312228	0.692016	10627	
-0.435341	-0.136023	9577	
-0.360454	0.018723	4908	
-0.009083	0.401623	3617	
-0.619408	-0.567770	5632	
0.446827	0.118530	9446	
