time = 1.257	Re = 25	rotation = -1.97195
-0.303563	0.357171	10155	
-0.309412	0.353645	3514	
-0.315602	0.349934	3514	
-0.350038	0.332224	3340	
-0.411052	0.309191	5076	
-0.499968	0.283139	4376	
-0.595517	0.255207	4821	
-0.691045	0.205974	1267	
-0.749383	0.154905	2023	
-0.793709	0.098720	3218	
-0.824109	0.056804	4861	
-0.844111	0.030401	6435	
-0.862021	0.011930	7292	
-0.876826	0.013017	9656	
-0.889483	0.017383	9290	
-0.899691	0.029031	9630	
-0.910846	0.045682	4970	
-0.918273	0.073361	8255	
-0.921985	0.105778	2059	
-0.921987	0.139802	10998	
-0.918411	0.183798	5526	
-0.913214	0.221011	512	
-0.905777	0.266119	2820	
-0.895204	0.299243	8523	
-0.882203	0.335945	5194	
-0.866275	0.378537	550	
-0.849093	0.419525	6376	
-0.829099	0.455406	554	
-0.807828	0.492902	1544	
-0.788353	0.522739	9968	
-0.766873	0.553235	1764	
-0.749289	0.574824	1060	
-0.731184	0.594193	728	
-0.713852	0.612061	7850	
-0.704154	0.621018	1887	
-0.697268	0.626214	1887	
-0.694455	0.625401	1887	
-0.692818	0.624786	1887	
-0.693380	0.621965	1887	
-0.694904	0.618519	1887	
-0.696997	0.615134	7261	
-0.699976	0.610577	7261	
-0.704315	0.604999	1813	
-0.708121	0.599734	1813	
-0.712831	0.593429	1813	
-0.719337	0.585576	728	
-0.726071	0.577874	1060	
-0.733381	0.568852	9278	
-0.739692	0.560965	9278	
-0.749177	0.546462	4805	
-0.756569	0.534632	4805	
-0.764958	0.522329	1158	
-0.773614	0.508591	768	
-0.782272	0.494229	1066	
-0.791242	0.476816	2646	
-0.799077	0.462248	5752	
-0.806497	0.447287	1014	
-0.814275	0.428415	870	
-0.821620	0.409453	1112	
-0.827930	0.392431	2852	
-0.833302	0.376703	2852	
-0.837164	0.361189	6480	
-0.839268	0.344469	6480	
-0.839580	0.329629	6480	
-0.838233	0.311704	386	
-0.830697	0.301276	386	
-0.816688	0.291188	853	
-0.800923	0.290756	8019	
-0.790458	0.293776	8019	
-0.787349	0.298321	8019	
-0.791846	0.303606	8019	
-0.797098	0.310591	10406	
-0.804475	0.316544	5759	
-0.809913	0.325138	6373	
-0.814624	0.332068	6373	
-0.820642	0.334018	6373	
-0.825631	0.336081	6373	
-0.830117	0.336405	6480	
-0.834021	0.338259	6480	
-0.837860	0.336600	6480	
-0.841825	0.331311	2126	
-0.845509	0.325067	2210	
-0.849007	0.317600	524	
-0.852425	0.309665	524	
-0.855533	0.302399	524	
-0.858728	0.294222	1313	
-0.861838	0.286213	1313	
-0.864186	0.280084	1313	
-0.866270	0.274069	1313	
-0.868338	0.268647	1313	
-0.869965	0.264557	1313	
-0.871415	0.261618	6346	
-0.872565	0.259981	6598	
-0.873399	0.258574	6598	
-0.874012	0.257580	6598	
-0.874255	0.257444	6598	
-0.874270	0.257898	6598	
-0.873920	0.259677	6598	
-0.873368	0.262491	5409	
-0.872496	0.266951	4389	
-0.871399	0.271892	1313	
-0.869994	0.277816	1313	
-0.868103	0.285220	1313	
-0.865879	0.293661	1313	
-0.863392	0.303108	524	
-0.860357	0.313245	524	
-0.856566	0.324794	2210	
-0.852326	0.336582	2126	
-0.847142	0.350315	2126	
-0.841558	0.364439	6480	
-0.835485	0.378673	2852	
-0.828427	0.393554	2852	
-0.820646	0.408958	1112	
-0.812357	0.424937	870	
-0.803547	0.441739	5752	
-0.793763	0.459370	10445	
-0.783300	0.476563	2646	
-0.771692	0.494599	1066	
-0.759749	0.512610	1158	
-0.747285	0.530837	4805	
-0.734220	0.549329	10184	
-0.720578	0.567357	9278	
-0.706516	0.585923	4975	
-0.691761	0.603679	7261	
-0.675821	0.622402	6246	
-0.658559	0.640908	10675	
