time = 32.727	Re = 25	rotation = 50.7715
-0.602688	0.493473	8967	
-0.334248	0.880308	546	
-0.007493	0.370342	2388	
-0.049697	-0.288617	7234	
-0.484536	-0.230777	8496	
0.891660	0.216964	4873	
0.815873	-0.283286	8103	
0.670505	-0.301931	6093	
0.016440	0.948066	3344	
0.685281	0.428776	3008	
-0.283312	-0.917569	10394	
0.071664	0.876119	8577	
-0.139351	-0.568359	2841	
-0.096477	0.493102	9213	
0.093024	0.788906	8832	
-0.979193	0.116064	1658	
-0.118572	0.518376	6229	
0.090830	0.945494	8470	
-0.513792	0.288794	10498	
-0.562638	-0.100360	7820	
0.177015	0.314755	3490	
-0.029232	0.603101	8389	
-0.297587	0.615981	10055	
0.304314	0.638766	10280	
0.081257	-0.922328	10269	
-0.167607	0.065583	6954	
0.601815	0.729667	7366	
-0.091208	-0.293956	6126	
0.394812	0.553213	5599	
0.323333	0.267457	4054	
-0.971599	0.046673	4916	
-0.268819	0.510044	7001	
0.190921	-0.020338	2428	
0.475694	0.706514	393	
-0.122762	0.048142	406	
-0.315807	0.129984	7866	
0.212752	0.064602	7315	
0.918285	0.076582	10085	
-0.065026	-0.369861	10022	
0.655965	-0.320964	4753	
-0.652813	0.245505	10519	
-0.255873	0.732074	9907	
-0.227332	0.281676	10638	
0.148843	0.574318	4891	
-0.470381	0.469392	7246	
-0.131282	-0.151684	4074	
-0.082292	0.375950	10070	
0.813386	0.039572	3906	
0.415943	-0.459432	2836	
-0.263064	0.941065	2352	
0.509721	-0.350684	5936	
0.302513	-0.698421	1630	
-0.269414	-0.904682	9852	
0.230583	-0.537065	9419	
0.738685	0.640380	8512	
-0.278267	-0.513970	6512	
-0.784999	-0.402527	6341	
-0.450167	0.707692	6805	
0.247966	-0.099143	8157	
-0.177732	0.927279	1554	
0.503340	-0.172868	2001	
-0.109505	-0.545306	2548	
-0.884383	-0.038419	7690	
0.240464	0.477742	2557	
0.173155	0.966035	3428	
-0.609388	-0.789436	7701	
-0.054618	-0.749559	10978	
0.041293	-0.398247	3482	
-0.310760	-0.074527	4522	
0.395766	-0.829830	8300	
-0.032033	-0.611973	3243	
0.613607	-0.621417	6132	
-0.046799	0.657425	3064	
0.055328	0.727065	9911	
-0.347115	-0.054151	6986	
-0.121908	-0.611269	2777	
-0.564320	0.347580	5892	
-0.470279	0.840798	940	
-0.397738	0.550051	7797	
-0.302800	-0.835444	7119	
-0.583346	-0.188041	4860	
-0.596770	-0.442435	1127	
-0.823374	-0.043606	4912	
0.066072	0.660531	2045	
0.548054	-0.109432	3839	
-0.887982	-0.077188	6320	
-0.045221	0.735040	10781	
-0.167171	-0.794209	6178	
-0.744742	-0.025646	1124	
0.334426	0.459105	7694	
0.507162	-0.248525	6190	
0.696162	0.135978	10894	
-0.069448	-0.832519	4180	
0.279895	0.298801	6306	
-0.306116	-0.068423	3924	
0.416303	0.006176	4878	
-0.034601	0.936868	8850	
-0.891603	0.279663	554	
-0.376229	-0.795815	6028	
-0.040546	0.279092	4667	
0.176175	-0.853318	9027	
-0.107278	-0.360393	6847	
0.066007	0.509322	7250	
0.961379	0.046667	9697	
0.327874	0.041623	6988	
-0.566363	-0.306870	6154	
-0.064771	0.297516	8594	
-0.439135	0.580152	642	
0.647204	0.234808	6533	
0.415415	0.430328	4463	
-0.654606	-0.451282	3315	
-0.303223	0.488411	5981	
0.207917	0.070208	3392	
0.471860	-0.802431	781	
-0.469706	0.057346	6863	
0.892714	-0.362828	9109	
0.097882	-0.452694	6220	
0.709624	-0.101989	5119	
0.276518	0.367608	9234	
0.896424	-0.279937	553	
0.964087	-0.008339	581	
-0.911626	-0.078937	10086	
0.221391	0.964997	9093	
0.634024	-0.017040	4106	
0.264430	0.514824	6547	
-0.258390	0.152193	8739	
-0.597649	-0.719720	7365	
0.271323	0.945130	10453	
-0.357450	0.337203	6978	
-0.094426	0.426855	9578	
0.524314	-0.532189	7596	
0.471958	-0.878670	2357	
0.348948	0.542762	3787	
-0.439717	-0.169490	823	
-0.712018	-0.551592	974	
0.372303	-0.070719	8459	
-0.399111	0.739701	8634	
-0.535179	0.507020	5841	
0.279481	0.272515	4707	
-0.936679	-0.035514	3522	
0.303045	-0.631939	10352	
0.813635	0.303141	7516	
-0.582521	-0.176744	3405	
-0.074285	0.480368	11042	
0.031368	-0.267997	2184	
0.486781	-0.028106	871	
0.866868	-0.172340	6479	
0.374139	-0.895453	4784	
-0.755130	0.146480	7757	
-0.890942	0.448764	6901	
-0.238696	0.015326	7618	
-0.296034	0.118058	868	
-0.544359	0.301752	1931	
0.030878	0.284957	1561	
-0.461192	-0.374607	5423	
0.608164	-0.213512	7945	
0.003442	-0.600884	10937	
0.061608	-0.672524	5044	
-0.337971	0.588962	801	
0.082114	-0.373523	10069	
0.518210	0.221571	8699	
0.064514	-0.495838	4439	
0.912222	0.196368	5903	
0.558812	-0.774440	2390	
0.371531	-0.587163	2720	
-0.039603	-0.526406	7356	
0.581172	-0.748263	10708	
-0.132355	-0.680093	6075	
-0.857957	0.407762	1060	
0.404628	-0.584615	9274	
-0.284872	-0.503178	6512	
0.881644	-0.106881	523	
-0.247598	-0.067516	8737	
0.717217	-0.616322	10578	
-0.033459	-0.613934	3243	
0.308654	0.214208	1533	
0.189939	-0.441293	2137	
0.620835	0.068970	2622	
-0.133520	0.023270	1717	
-0.603893	0.598817	6131	
-0.727235	0.180800	5957	
-0.361564	-0.623936	9191	
-0.182198	0.351520	9222	
0.537811	0.154097	7854	
-0.136757	0.597994	8458	
-0.801918	0.433681	1813	
0.148707	0.329716	6185	
-0.309221	0.790725	345	
0.439712	0.106151	2280	
-0.750513	-0.557845	971	
0.165954	-0.748771	4773	
-0.882578	-0.423030	7633	
0.049081	0.811246	2888	
0.088409	-0.988513	2577	
0.099219	-0.443962	8894	
-0.325889	0.344564	4960	
0.837005	0.171651	7291	
-0.062223	0.349499	8686	
0.903436	-0.237145	869	
0.635069	0.288595	6700	
-0.644588	-0.233382	5286	
-0.676390	0.660534	9315	
0.177425	0.302658	3490	
0.731476	0.649951	9024	
0.892036	0.051277	7689	
0.148031	0.867462	10276	
-0.239048	0.522530	3148	
-0.083216	0.180483	8808	
-0.132482	0.615264	1428	
0.497540	-0.634255	2821	
-0.919570	-0.059890	10998	
0.156604	-0.440006	557	
0.619096	-0.146909	9642	
-0.438380	0.777254	1898	
0.281558	0.059997	8542	
0.277864	0.275583	4707	
-0.144491	0.524300	6225	
0.691290	-0.628368	8017	
0.953152	0.152446	5227	
0.911490	-0.304627	1543	
0.219318	0.366137	784	
0.098309	-0.440298	8894	
-0.150080	-0.845115	10641	
-0.573430	-0.079504	8028	
-0.284763	-0.003758	6756	
-0.613030	0.294083	3313	
0.219584	-0.073589	2425	
0.380759	-0.087913	2915	
-0.417983	-0.858217	1276	
-0.005872	0.870256	10244	
0.173079	-0.877851	9927	
0.886708	-0.225464	1111	
-0.133492	-0.660174	3675	
-0.124932	0.044599	1485	
-0.435599	0.613909	667	
0.311628	-0.246832	7428	
-0.438623	0.586478	384	
-0.720016	0.140637	5144	
-0.872169	0.484022	6795	
0.675773	-0.647648	1476	
0.052934	-0.797796	1583	
-0.939699	-0.176395	5228	
0.292223	0.483813	4055	
-0.620679	0.582416	7654	
