time = 1.517	Re = 25	rotation = 0.224083
-0.109151	-0.119090	5256	
-0.106872	-0.125008	5256	
-0.105057	-0.130882	6655	
-0.105889	-0.158518	9368	
-0.136885	-0.199853	7100	
-0.204662	-0.268986	6175	
-0.295090	-0.359771	2130	
-0.416137	-0.435702	2808	
-0.503251	-0.457432	7093	
-0.574961	-0.460387	3560	
-0.632078	-0.448964	8967	
-0.673348	-0.432898	5940	
-0.713425	-0.410895	7643	
-0.750400	-0.378974	793	
-0.781345	-0.347301	8004	
-0.805367	-0.318010	7482	
-0.830810	-0.281228	9718	
-0.850601	-0.245454	7831	
-0.865448	-0.214368	10848	
-0.877658	-0.185894	8223	
-0.893035	-0.152360	6130	
-0.903750	-0.124083	7695	
-0.923612	-0.079794	4292	
-0.933631	-0.051582	771	
-0.942293	-0.014291	5364	
-0.951006	0.052875	5281	
-0.948374	0.127515	1388	
-0.940455	0.182779	10527	
-0.926223	0.248074	3344	
-0.909975	0.302720	4383	
-0.889772	0.355638	9283	
-0.874362	0.391337	8869	
-0.859542	0.420313	764	
-0.843912	0.448919	10665	
-0.836155	0.461462	10665	
-0.832469	0.466005	11001	
-0.837740	0.453505	10665	
-0.841701	0.444519	10665	
-0.848887	0.428443	764	
-0.853863	0.416646	764	
-0.858891	0.405044	764	
-0.865104	0.389922	8869	
-0.871173	0.375222	9573	
-0.876442	0.361318	9283	
-0.883316	0.343825	10491	
-0.889857	0.327745	8470	
-0.895709	0.313052	8470	
-0.902571	0.293512	1453	
-0.907906	0.277842	1443	
-0.918789	0.236346	6274	
-0.925144	0.201808	2653	
-0.929912	0.174964	10527	
-0.934162	0.143125	848	
-0.936812	0.105747	10919	
-0.936522	0.058644	710	
-0.932549	0.025850	1582	
-0.926235	-0.005465	2231	
-0.911511	-0.045300	2006	
-0.891214	-0.079070	1989	
-0.874425	-0.101507	8820	
-0.858765	-0.118484	361	
-0.840988	-0.134625	9598	
-0.820319	-0.152831	9418	
-0.803962	-0.168021	8552	
-0.786750	-0.189069	6731	
-0.766551	-0.213824	7837	
-0.739853	-0.252621	9415	
-0.712674	-0.282857	2204	
-0.694834	-0.297367	4216	
-0.691953	-0.297455	4216	
-0.703962	-0.284284	4216	
-0.716552	-0.266414	673	
-0.732417	-0.245379	9415	
-0.744284	-0.225347	8433	
-0.754542	-0.208390	9480	
-0.765756	-0.195251	9938	
-0.777624	-0.184479	9938	
-0.787833	-0.177011	9401	
-0.798751	-0.168714	8552	
-0.806848	-0.163499	8552	
-0.811577	-0.162457	8552	
-0.814563	-0.162958	8884	
-0.816115	-0.164668	8884	
-0.817174	-0.167001	8884	
-0.818637	-0.169011	8884	
-0.819876	-0.171338	8884	
-0.821391	-0.173529	8884	
-0.822137	-0.175616	8884	
-0.822598	-0.177764	8884	
-0.823813	-0.179146	8634	
-0.824706	-0.180193	8634	
-0.826234	-0.180190	8634	
-0.827853	-0.179587	8634	
-0.828947	-0.179436	8634	
-0.829628	-0.179354	8634	
-0.830102	-0.179018	8634	
-0.830600	-0.178446	8634	
-0.830939	-0.177262	8884	
-0.831416	-0.175783	9643	
-0.832844	-0.172755	9643	
-0.833850	-0.170118	9643	
-0.834985	-0.166972	9643	
-0.836005	-0.163278	9643	
-0.837696	-0.158713	9643	
-0.839922	-0.153345	9643	
-0.842768	-0.148079	9598	
-0.846449	-0.141387	9598	
-0.850659	-0.134886	9598	
-0.857098	-0.126556	1650	
-0.864819	-0.116918	1650	
-0.872820	-0.106934	1650	
-0.878960	-0.096691	2422	
-0.886402	-0.084920	2422	
-0.898532	-0.067039	1989	
-0.908075	-0.046636	2006	
-0.918673	-0.019120	6237	
-0.925714	0.008746	2231	
-0.930695	0.042741	1582	
-0.932637	0.080376	710	
-0.930943	0.125725	848	
-0.925080	0.175139	10270	
-0.916894	0.220775	8850	
-0.903077	0.274041	1443	
-0.888099	0.317952	10091	
-0.869463	0.364924	9573	
-0.848427	0.413403	764	
-0.824272	0.461338	10665	
-0.798812	0.504687	11059	
-0.771184	0.547145	10909	
-0.740201	0.588225	447	
-0.710134	0.624378	1275	
-0.681562	0.655468	5005	
-0.655952	0.679346	8261	
-0.635175	0.697130	7411	
-0.619438	0.709125	8803	
-0.607130	0.717542	3295	
-0.599026	0.722409	3295	
-0.593557	0.725280	3295	
-0.589892	0.726714	3295	
-0.587696	0.726974	3295	
-0.586615	0.726024	3295	
-0.587516	0.723607	3295	
-0.589784	0.720228	3295	
-0.593260	0.715858	3295	
-0.597575	0.710763	3295	
-0.603269	0.704711	10751	
-0.609628	0.697964	10751	
-0.616163	0.690735	10751	
-0.623209	0.682668	10985	
-0.630402	0.674055	10985	
-0.638003	0.664859	10985	
-0.646119	0.654953	10359	
