time = 19.207	Re = 25	rotation = -28.9699
-0.413584	0.478715	1837	
0.792573	0.136269	6545	
0.752343	-0.258006	1364	
-0.505458	-0.234408	5697	
0.536420	0.396556	7721	
-0.214667	0.471433	5066	
-0.232490	-0.351961	2261	
-0.723463	0.678359	9734	
0.112770	0.043726	8270	
0.565368	0.529805	7982	
0.285942	0.237681	10021	
-0.247972	0.422325	6099	
-0.352891	-0.567486	2177	
0.777265	0.201334	2793	
0.446693	0.028557	1023	
0.377968	-0.066898	8417	
0.221985	0.445117	6229	
0.321011	-0.054592	4608	
-0.435036	0.840359	1764	
0.327905	-0.287382	5775	
0.314540	0.066126	5933	
0.629825	0.522934	1769	
-0.022037	0.275921	7154	
-0.230709	0.724355	2501	
-0.609546	0.064307	6080	
-0.011862	0.250654	4479	
0.957839	-0.019571	1863	
0.437524	-0.232007	8670	
0.502964	-0.584627	10390	
-0.339957	-0.231031	5644	
0.531651	0.414338	5664	
-0.746954	0.363896	5384	
-0.623347	-0.499082	1924	
0.769599	0.084144	6352	
-0.819975	0.287405	7121	
0.482692	-0.639777	3388	
-0.549797	0.157874	8700	
0.731341	-0.491227	7944	
-0.094337	0.021451	6222	
-0.101847	-0.527344	1298	
0.051799	0.625704	2895	
0.007162	0.285513	7461	
0.486798	0.695738	9441	
0.008190	-0.568365	1993	
-0.169920	0.329226	7552	
0.503976	0.693628	8586	
0.175427	0.345351	10070	
-0.403334	0.305524	2473	
0.101396	-0.801689	8478	
-0.027585	0.556492	2876	
0.565801	-0.228036	4859	
0.572736	-0.273134	2431	
0.227306	0.651734	9346	
0.768654	-0.338176	5298	
0.375477	0.273330	8885	
-0.320769	-0.839751	1990	
-0.555485	-0.060035	9899	
0.239333	0.688407	7770	
-0.458092	0.266530	4489	
0.573847	-0.098171	3913	
0.404673	0.136918	1182	
0.417108	0.017185	6876	
-0.426027	0.554999	779	
0.197151	-0.475423	3470	
-0.084034	0.964389	4781	
-0.156241	-0.955910	1198	
-0.473496	0.645430	6825	
0.371448	0.527527	1938	
0.682667	0.452383	4510	
-0.924112	0.070889	971	
0.018667	-0.592892	2760	
0.486990	-0.266460	7433	
0.270394	0.329038	3963	
-0.910062	0.089123	5313	
-0.002665	0.371982	10225	
-0.096306	0.739168	5841	
-0.525850	0.635519	8720	
0.562269	0.529491	7982	
-0.048493	0.477571	6606	
0.316281	0.146953	5805	
0.670945	-0.115425	603	
0.465030	0.168479	5223	
0.416234	-0.173156	600	
0.207410	0.200357	1561	
0.406910	0.597217	8501	
0.817812	-0.357071	9231	
-0.578882	0.712209	2126	
0.613108	0.616651	8577	
0.066027	0.314988	2755	
-0.822029	0.436060	5904	
0.782144	0.603482	9093	
-0.697430	0.410479	4825	
0.093692	0.847676	9045	
0.120312	-0.215578	7099	
0.058516	-0.112055	405	
-0.314032	0.570506	7738	
0.384359	0.726262	1300	
-0.909786	0.174086	9646	
0.150107	0.420347	4248	
-0.587654	0.233329	3654	
-0.610466	0.694433	2210	
-0.124819	0.249372	1145	
0.550611	-0.783654	6375	
-0.503349	0.666953	5730	
-0.786949	-0.138856	6546	
-0.665139	-0.025721	6381	
0.182539	0.346540	9914	
0.186249	-0.076746	1223	
-0.849399	0.480375	6356	
0.242764	0.341793	2112	
-0.238129	0.009861	4570	
0.050104	0.225931	6989	
0.830157	0.244558	393	
0.971569	0.136261	8828	
-0.411518	0.400658	5004	
0.523986	0.089098	5748	
-0.035043	-0.457977	3094	
0.506796	-0.324569	6587	
-0.582446	-0.385976	7197	
0.562168	-0.332527	3802	
0.300113	-0.887237	1386	
0.059090	-0.317070	2448	
-0.024923	0.974237	3546	
0.600215	-0.296544	5389	
0.816252	0.077668	6693	
0.820109	0.435065	9392	
0.419796	0.698932	8040	
-0.165807	0.871081	8485	
0.087046	-0.179275	8292	
0.133999	0.807065	9167	
0.126097	-0.300892	6122	
0.200443	-0.889780	8412	
0.302851	0.230474	1939	
0.838254	0.066875	9390	
0.144343	-0.533764	5225	
0.602546	-0.248264	3653	
-0.283515	-0.305850	6004	
0.212752	0.765966	1135	
-0.138183	0.599667	7283	
0.538090	-0.341230	3922	
-0.367404	0.340103	3987	
0.363324	-0.170831	3444	
-0.553617	0.399250	5624	
-0.524902	0.786836	1014	
-0.220279	0.338669	1714	
-0.176327	-0.313354	8685	
-0.259221	-0.363805	3370	
0.112558	-0.110317	2589	
0.861374	0.307256	10359	
0.055412	0.371654	7340	
0.334526	0.238757	5643	
0.399474	-0.251471	2052	
0.579023	0.443834	2065	
-0.324508	0.632117	9925	
0.028123	-0.158702	10563	
0.495355	-0.390161	8834	
0.000013	0.756055	8085	
0.743791	-0.037115	2102	
0.943552	0.081824	1282	
0.508797	-0.290501	5501	
-0.433150	0.243586	8669	
0.835122	0.148511	6365	
0.883205	0.060393	6241	
-0.198630	-0.827801	9644	
0.408186	0.823026	9250	
-0.009076	0.791967	10881	
0.033122	0.339298	6162	
-0.126433	0.375269	9893	
-0.835935	0.255246	6034	
0.369838	0.187098	5866	
0.366848	-0.864179	727	
0.225915	0.591180	10332	
-0.046646	0.366878	4494	
-0.135834	-0.547995	9543	
-0.686366	0.104004	4041	
0.922654	-0.133434	9403	
-0.749360	0.278236	3992	
0.575013	0.288766	6422	
0.157474	0.359399	8207	
-0.831829	0.183196	6192	
0.896182	0.237757	3295	
0.509603	0.111100	4688	
-0.100267	0.781130	8441	
0.039810	-0.306552	5528	
0.243298	0.494719	6051	
-0.732329	-0.476478	7209	
0.504136	0.715803	5137	
0.509927	0.742828	1259	
-0.375121	0.602681	9572	
0.012838	0.727122	2560	
-0.552566	-0.242111	8295	
0.494418	-0.705103	6549	
-0.751575	0.356929	5384	
0.360299	0.912931	5778	
0.838309	0.469454	10635	
0.714048	0.365716	8388	
0.092993	-0.133328	10422	
-0.538689	0.423869	4917	
0.845822	-0.254390	6033	
0.164377	0.120029	1206	
-0.907028	-0.190590	10429	
-0.695640	0.377708	1927	
-0.464410	0.733794	9393	
-0.182998	0.566050	9617	
-0.291459	0.723643	9327	
0.814720	0.252867	393	
0.712962	-0.219896	5045	
-0.034696	0.632770	5014	
-0.260284	0.294225	424	
-0.010568	-0.879843	7913	
-0.139689	-0.764231	4372	
-0.855814	-0.317812	10360	
