time = 32.197	Re = 25	rotation = -47.5805
0.326551	-0.123608	10651	
-0.020757	0.671292	9080	
0.085150	-0.098861	1784	
-0.394907	0.237354	2279	
-0.650891	0.357140	3309	
0.880698	0.332919	447	
-0.338521	-0.255249	1429	
-0.286105	0.044165	7760	
-0.263119	0.886239	1813	
0.438706	0.778019	8407	
0.063005	-0.958275	10420	
0.436355	0.233289	8812	
-0.594167	-0.606580	9426	
0.240936	0.323422	3579	
0.557536	0.463343	4648	
-0.956970	0.242399	9260	
0.283948	0.460784	6229	
-0.248732	0.903830	1887	
0.150569	0.014347	2620	
-0.594352	0.532539	2150	
0.606844	-0.165839	6752	
0.494969	-0.101341	8386	
-0.142452	0.656671	7093	
0.469440	0.352436	896	
0.032611	-0.701988	5601	
-0.177096	0.418209	1752	
0.245397	0.917672	782	
-0.495148	0.204362	4720	
0.284935	0.605227	10484	
0.633339	-0.263672	5306	
-0.955205	0.213781	9097	
-0.050450	0.556088	2952	
0.254651	-0.434196	8500	
0.021761	0.813730	7788	
-0.134102	0.363927	7423	
-0.225541	0.510912	3815	
0.374555	-0.413551	5053	
0.947962	0.097477	10536	
-0.484869	0.174208	3941	
-0.288546	0.063035	1317	
0.231739	-0.009350	3770	
-0.001815	0.367800	4494	
-0.069304	0.389173	7032	
0.506266	0.670853	8760	
0.043703	0.277735	7461	
-0.396354	0.342521	3477	
0.203530	0.323612	10070	
0.900379	-0.055892	6285	
-0.010175	-0.211946	3556	
-0.427435	0.867315	3813	
-0.138456	0.055796	2233	
0.090985	-0.633215	4747	
0.133356	-0.931967	9538	
-0.047391	-0.525713	2637	
0.610862	0.767283	2480	
-0.283951	-0.695653	3088	
-0.613875	-0.700119	10269	
0.543869	0.005541	5862	
0.157168	-0.465597	3239	
-0.149692	0.828715	1025	
0.671292	-0.600138	7689	
-0.751272	-0.257878	10141	
-0.937684	-0.033494	8779	
0.624479	0.593669	10594	
-0.046236	0.980141	4961	
-0.575022	-0.818497	2357	
-0.483347	-0.567203	8598	
-0.085390	-0.395617	7679	
-0.428230	0.483386	3674	
-0.500000	-0.157486	1064	
-0.715043	-0.127433	594	
-0.590844	-0.122821	6282	
0.566099	-0.033987	9176	
0.457393	0.626956	9296	
-0.405285	0.532708	2185	
-0.475624	-0.678977	1865	
0.175065	-0.120095	4293	
-0.363909	0.838964	768	
0.054292	0.188581	4271	
0.056230	-0.826272	9737	
-0.688198	0.367741	2472	
-0.357897	-0.778861	346	
-0.905304	0.031885	10452	
0.550440	0.627059	9769	
0.783964	-0.451407	981	
-0.930196	-0.095275	10429	
0.710083	0.377953	8288	
-0.591815	-0.321822	4717	
-0.856365	0.203598	6404	
0.435269	0.725850	5972	
-0.175188	-0.085140	4007	
0.791110	-0.246301	5031	
-0.614411	-0.358884	5262	
0.652849	-0.190721	603	
-0.422046	0.481848	3674	
0.347547	-0.631967	10212	
-0.178243	0.853153	7812	
-0.484942	0.759388	1560	
0.035710	-0.835604	5735	
0.206235	0.229593	5490	
-0.632361	-0.437586	10764	
-0.567430	0.138269	4090	
0.639801	-0.016537	6817	
0.976999	0.015134	9344	
0.397060	-0.515963	5620	
-0.795725	0.043456	7870	
0.164922	0.260233	8594	
0.237780	0.210334	1622	
0.789766	-0.155881	3150	
0.521903	0.697204	10377	
-0.347493	-0.796300	362	
-0.136075	0.628648	6945	
0.376147	-0.408752	4304	
-0.396356	-0.212337	1308	
-0.412301	0.688135	6825	
0.699565	-0.644613	10505	
-0.252273	-0.397873	6220	
0.708139	-0.580735	2060	
0.737840	-0.014164	6890	
0.536327	-0.736977	2209	
0.972725	-0.116919	1433	
-0.942317	-0.103700	10495	
0.076871	0.987733	3546	
0.779061	-0.394249	7533	
0.306196	0.705332	3417	
-0.126191	0.421476	9897	
-0.208703	-0.914655	8570	
0.070400	0.980657	3546	
-0.240414	0.705705	7116	
0.265020	0.428407	10230	
-0.046180	-0.329018	8156	
0.505249	-0.854222	10068	
0.293422	0.614728	5707	
-0.545398	0.489812	1727	
-0.343824	-0.851925	10450	
0.295620	-0.591631	8665	
0.588492	0.039401	4409	
0.010751	0.345079	3144	
0.623566	-0.241491	4799	
-0.966005	-0.000158	9343	
0.186071	-0.698574	3305	
0.781649	0.488107	10656	
-0.677087	0.391660	3829	
0.079273	0.325371	4431	
-0.085637	-0.238870	8285	
0.448344	-0.671304	3388	
0.237660	-0.784522	10989	
0.433647	-0.841202	553	
0.359790	0.541471	748	
-0.865714	0.492882	4255	
-0.298411	0.459561	4250	
-0.190198	0.495306	6070	
0.169868	-0.061583	8373	
0.308870	-0.258461	1949	
-0.801290	-0.240711	1547	
-0.198999	-0.044977	3619	
-0.589227	0.029805	4010	
-0.550170	0.043190	1834	
-0.090511	0.647398	4748	
-0.201815	-0.320635	10069	
0.663118	-0.359922	2349	
-0.030159	-0.403476	9323	
0.905480	0.292565	1275	
0.258297	-0.834261	2988	
-0.182452	-0.136762	11015	
-0.592537	0.049551	6124	
0.133784	-0.792114	9285	
-0.457686	-0.564874	10444	
-0.525941	0.753510	2126	
-0.130804	-0.145123	2386	
-0.302530	-0.709572	8793	
0.687313	-0.615303	10997	
-0.404574	0.431814	9181	
0.228973	-0.819605	11056	
-0.720468	-0.142423	594	
0.569621	-0.349645	5389	
-0.176307	-0.370073	8595	
0.687471	-0.457963	5463	
-0.158826	0.375893	8352	
0.569971	0.071928	10774	
0.305901	0.150695	8061	
-0.423299	-0.389507	10268	
0.156071	0.368325	3690	
0.603632	-0.483998	2994	
0.297487	0.485420	8893	
0.151598	0.578532	3903	
0.594727	-0.151963	6113	
0.697995	0.215348	3575	
0.461131	-0.577773	7742	
-0.472539	-0.823782	5363	
-0.291305	0.196724	7723	
-0.840457	-0.506501	9812	
0.567271	0.476968	10686	
0.215305	-0.968987	4087	
-0.241220	-0.386252	8894	
-0.161741	0.592130	2430	
0.884954	0.194790	9707	
0.222726	0.307739	900	
0.534194	-0.733540	523	
0.819629	-0.002280	9390	
-0.786291	0.165043	3149	
-0.176642	0.808881	4078	
0.595803	-0.181776	8743	
0.603638	0.774170	4924	
0.938356	0.059238	586	
0.369488	0.430493	7003	
0.010623	0.528821	4744	
0.076207	-0.171907	9367	
0.253689	0.347123	5436	
-0.293719	0.168306	7924	
-0.953249	-0.068125	7365	
-0.186972	-0.467421	2305	
-0.341936	-0.489081	9421	
0.661574	0.259793	10357	
0.410910	-0.461604	1906	
0.626251	-0.235406	4799	
0.268803	0.478020	6225	
0.023022	-0.655641	9807	
