time = 12.497	Re = 25	rotation = -0.617852
-0.711279	0.272363	7767	
-0.469452	0.671213	6874	
-0.884780	-0.014325	1499	
0.069412	0.717797	8566	
0.660035	0.612179	5376	
-0.596572	0.121465	9064	
-0.378998	0.423811	6254	
-0.344663	0.871191	972	
-0.787079	-0.221673	9167	
-0.059937	0.903400	7243	
-0.059571	0.278663	2114	
-0.117008	0.281170	5536	
0.768800	-0.285290	10277	
-0.388871	0.521330	4642	
-0.328201	-0.166555	10225	
-0.065473	0.394873	2251	
-0.675303	0.013253	6687	
-0.761770	0.263662	2888	
0.904925	0.274169	8010	
0.445789	0.856476	6843	
0.286196	0.623629	9184	
-0.125960	0.506434	4655	
-0.297942	0.394006	2437	
0.151936	0.050731	5381	
-0.036200	-0.525157	4489	
-0.382213	0.174236	1985	
0.674441	0.720218	7418	
0.914140	-0.298588	4384	
-0.372443	-0.773328	5759	
-0.624821	-0.710374	728	
0.278047	-0.026219	4366	
0.588204	0.654073	4170	
0.326900	-0.064326	4191	
-0.115912	0.802827	543	
-0.559631	0.727970	6937	
-0.937154	-0.072015	771	
0.312219	-0.135961	2223	
0.625212	-0.336489	5262	
-0.006797	-0.098411	5900	
-0.533788	-0.662856	5538	
0.282168	0.763144	1900	
-0.409909	0.273116	1411	
-0.121390	-0.004614	7830	
0.061357	-0.148252	8383	
-0.713044	0.013177	1842	
-0.272160	0.254464	6940	
-0.554693	0.012116	6051	
-0.642854	0.724750	5636	
0.710452	0.505230	6508	
-0.476870	0.533175	879	
0.655339	0.596418	6208	
-0.770844	0.419040	6841	
-0.301414	0.517276	3010	
-0.140555	-0.709409	1727	
-0.607668	0.623330	6262	
-0.311995	0.546525	5403	
0.272076	-0.555339	6124	
-0.148532	0.858080	6820	
0.412880	-0.338237	3097	
-0.442522	0.572131	1343	
-0.943118	-0.137053	8402	
-0.779445	0.033052	7567	
-0.419433	-0.071043	1161	
0.479689	-0.544635	880	
-0.222376	0.917995	9117	
0.711103	0.038570	9882	
0.207882	0.491861	3210	
-0.593858	0.648299	457	
0.290359	0.689245	9710	
-0.302839	0.349514	2938	
-0.487054	-0.473217	574	
-0.692566	0.537393	6030	
-0.754999	0.052349	9300	
0.096729	0.807285	4862	
-0.139003	0.209809	5486	
0.199814	0.903243	2757	
-0.289224	0.674588	1128	
-0.719435	0.556596	8136	
0.313255	0.598793	589	
-0.842272	0.316143	9115	
-0.218412	-0.019627	10798	
-0.643462	0.394943	7467	
-0.708516	-0.300052	4776	
-0.401606	-0.218089	4729	
-0.128817	-0.064879	10166	
0.561972	-0.648013	3016	
0.199705	0.667130	5757	
0.140951	0.623232	2483	
-0.881155	-0.071950	1989	
-0.789227	-0.331511	8131	
-0.139113	0.355723	9147	
-0.809130	-0.305965	8964	
-0.689161	0.138327	9106	
0.551775	-0.767206	7365	
0.226236	0.518600	4197	
-0.810226	-0.136817	2721	
-0.731913	0.067384	9843	
-0.486514	-0.208732	7703	
-0.173486	0.364969	2864	
-0.424293	-0.739255	6550	
-0.028141	0.526952	4619	
-0.383194	0.073488	1869	
0.054174	0.667540	4818	
0.876791	0.453157	3545	
-0.439672	-0.630063	7547	
0.065862	-0.632380	3518	
0.764461	0.430335	2498	
-0.176386	0.093521	1206	
-0.752540	0.333551	10942	
-0.259209	-0.031628	10954	
0.261245	-0.017109	380	
-0.306445	0.689605	2102	
-0.372266	0.189509	4117	
-0.232344	0.022428	1217	
-0.243976	0.496602	2947	
-0.156754	0.497420	4353	
0.779369	0.184495	9402	
0.023427	-0.564997	7853	
0.227711	0.428011	6947	
0.099517	0.050036	2929	
0.573380	0.535921	6510	
0.322851	-0.704864	6465	
-0.135076	0.948657	429	
0.639597	0.743267	5887	
0.085716	0.791016	4113	
-0.280072	-0.391940	3567	
-0.247442	0.501224	2947	
0.775436	-0.559654	10636	
0.157627	0.877896	6319	
-0.163040	0.051839	4897	
0.317089	-0.534749	5404	
0.839346	0.076580	8711	
-0.238732	0.387554	10729	
-0.150699	0.247521	5530	
-0.940140	-0.104308	546	
-0.814753	0.224754	8621	
-0.591357	-0.423540	4131	
0.238327	0.501786	3839	
0.109823	0.694357	8607	
-0.503802	-0.434409	9006	
0.168365	0.570867	7222	
-0.158236	0.363741	8399	
-0.271337	-0.347224	9756	
-0.434855	0.088963	3976	
-0.514994	-0.358692	9142	
-0.228834	-0.734789	3440	
0.752077	0.184787	2090	
0.911639	0.206327	1528	
0.843679	-0.255668	8602	
0.196420	-0.648980	1114	
