time = 16.257	Re = 25	rotation = -25.5223
0.168172	0.430046	3824	
0.466963	0.475831	5745	
-0.210262	0.166462	9862	
0.166231	0.472533	5909	
0.268569	0.895685	10091	
-0.537684	0.201194	5007	
0.029019	-0.113135	444	
-0.578560	0.785486	6428	
-0.361023	0.449352	3445	
-0.229236	0.450758	7183	
0.197546	0.045002	565	
0.641317	0.645326	9707	
0.131085	-0.201672	937	
0.516925	0.055949	3596	
-0.657833	0.496965	2787	
0.638140	0.085346	3517	
-0.021121	0.612855	6710	
0.659924	0.479495	6761	
-0.623293	0.565024	10962	
0.973753	0.121647	7648	
-0.058611	0.734880	851	
-0.095015	0.784526	1965	
0.142266	0.760092	2104	
-0.779639	-0.345681	7868	
-0.432301	-0.469609	7240	
0.548996	0.117195	8699	
0.944230	0.319497	9259	
0.428438	0.543670	10001	
0.841882	-0.157226	6448	
-0.432862	-0.544798	10002	
0.517095	-0.663914	9737	
-0.803634	0.424853	5400	
0.277712	-0.330319	10925	
-0.850549	0.004733	7292	
-0.617551	0.193962	10179	
-0.748914	-0.539910	8779	
-0.735759	-0.164679	5046	
-0.612229	-0.277966	7891	
-0.094986	-0.022457	6222	
0.518483	-0.331554	7957	
-0.446747	0.530508	7360	
0.186008	0.530279	396	
0.235289	0.189534	5477	
0.222270	-0.371011	1091	
0.206073	0.645640	4443	
-0.041933	0.852908	8788	
-0.008998	0.413729	9578	
-0.959888	0.195760	8810	
0.724587	0.490958	6280	
-0.416518	0.423603	6556	
0.478066	0.129780	7332	
-0.675144	0.529380	3509	
0.148999	0.737284	3531	
0.441940	-0.455878	6946	
0.458390	0.297497	5862	
0.722946	0.455049	7600	
0.065760	-0.847201	10209	
-0.217008	0.290008	5291	
0.857378	-0.240801	6345	
0.723452	0.185663	1392	
0.007387	0.232960	2033	
-0.514854	0.203074	4198	
0.569797	0.359167	6892	
0.599829	-0.505816	9328	
-0.223825	0.934947	8829	
0.264316	-0.894968	1528	
-0.528358	0.505280	4287	
0.432350	0.653305	7288	
0.270229	0.163491	7145	
-0.765848	0.589544	5922	
0.615220	-0.500840	1640	
-0.826003	0.286101	853	
-0.929963	0.043654	5926	
-0.498438	0.764510	10065	
-0.515106	0.275553	4972	
0.306309	0.842201	8930	
0.777593	0.097708	3991	
0.239100	0.047371	6770	
0.364279	0.699988	5863	
-0.608350	0.457651	10543	
0.483819	0.215669	6975	
-0.121828	0.309991	6162	
0.715455	0.370077	8962	
-0.173447	0.459552	2568	
-0.565237	0.523456	5732	
0.071304	-0.248449	7800	
0.100667	0.838204	9769	
0.458574	-0.124170	871	
-0.071907	0.204155	5802	
-0.161334	0.373466	10583	
0.199796	0.947779	1302	
-0.086538	0.735409	1549	
0.866721	0.335583	6581	
0.958658	-0.171413	9341	
-0.752602	0.452262	10951	
0.329183	0.047456	5402	
-0.390172	0.280507	2260	
-0.042157	0.153516	5378	
-0.927978	0.167439	10506	
-0.276702	-0.187743	8366	
-0.150732	0.158437	3168	
0.611068	0.187346	6153	
-0.321930	-0.463534	5628	
0.769805	-0.043774	3249	
-0.331144	-0.356835	4206	
0.625030	-0.561602	10961	
0.038587	0.368889	714	
-0.560936	0.535272	6509	
-0.451538	0.793770	9465	
0.011069	0.333762	6310	
-0.029846	-0.479734	7677	
0.222277	0.000132	3525	
0.632825	0.138018	4276	
0.517806	0.821062	5081	
-0.015881	0.782616	2008	
0.368971	0.170650	8953	
0.533793	-0.248993	6321	
0.720362	-0.612005	7849	
0.180583	-0.466786	2219	
0.635824	-0.679363	8922	
-0.042431	-0.468747	4037	
0.460405	-0.287657	6181	
-0.138197	0.958403	3468	
0.972554	0.183479	4334	
