time = 34.287	Re = 25	rotation = -52.5614
0.368735	0.087105	699	
-0.868078	-0.078843	7731	
-0.097529	0.438558	3033	
0.703667	-0.415465	934	
-0.127939	-0.589076	8497	
0.134022	0.361373	6950	
0.264902	-0.094563	1146	
-0.385022	-0.208713	9801	
-0.599569	0.753322	571	
0.118397	0.332810	5805	
0.018309	-0.973741	4384	
-0.904293	0.047991	524	
-0.046792	-0.946733	9284	
-0.181666	0.561280	9155	
-0.801413	-0.013373	3739	
-0.899429	-0.123155	9552	
-0.156607	0.471113	6229	
-0.483833	0.829217	8829	
0.482278	0.188471	3596	
0.099356	0.720260	2065	
-0.299309	0.824044	10999	
0.333418	0.211209	10059	
0.580246	0.479715	1712	
-0.808671	0.347199	4177	
0.921848	-0.172348	869	
-0.775045	0.266383	2787	
0.926660	0.285822	6159	
-0.150691	-0.459942	6380	
-0.270334	0.750653	943	
0.478216	-0.608566	9416	
-0.790232	-0.108622	2150	
0.860618	0.345644	6593	
0.757337	-0.242957	6648	
-0.575830	0.352894	1438	
-0.606315	0.613798	6641	
0.170361	0.211414	3607	
0.747137	-0.280189	678	
0.360543	-0.048235	5062	
-0.265677	-0.612826	6589	
-0.318136	-0.154127	9294	
0.326531	0.157863	9293	
0.686308	0.509455	5828	
-0.621787	0.612174	5307	
0.479681	0.815834	2148	
-0.737416	0.558180	8018	
0.032801	0.880948	8332	
-0.118404	0.367587	10070	
0.107165	-0.074672	1120	
0.524329	-0.488558	6359	
-0.593783	0.781526	827	
-0.043021	-0.682941	7762	
0.031141	-0.923082	10643	
0.163506	-0.949089	10528	
-0.655423	-0.059946	3862	
0.874022	0.462353	6016	
0.750198	-0.120462	5958	
0.559956	-0.354223	1437	
0.420030	0.826304	10985	
0.469958	-0.730617	8789	
-0.901249	0.304227	1764	
-0.246972	-0.160262	3898	
0.757912	-0.489166	8412	
-0.348971	0.059361	4219	
-0.594206	0.167856	7958	
-0.080772	0.981022	1617	
-0.561715	-0.825764	7701	
0.543995	-0.492383	6364	
0.291680	-0.775727	1474	
-0.638943	0.289951	1367	
-0.435334	-0.664434	1856	
0.632825	-0.605619	8267	
-0.329133	-0.722356	9519	
-0.744396	0.569462	9216	
-0.529968	0.490023	5304	
-0.636133	0.324113	4679	
-0.064351	-0.564468	2548	
0.523274	0.135968	5251	
-0.933532	0.224080	554	
-0.878289	0.102147	6480	
-0.526409	-0.809435	2199	
-0.108316	-0.704408	5262	
-0.351205	-0.574551	5600	
-0.175854	0.016701	6780	
0.883054	0.270646	5903	
-0.006285	-0.600283	4946	
-0.284888	0.006172	9186	
-0.133470	0.787405	7658	
0.169353	-0.935229	847	
0.381187	0.537042	1257	
-0.332997	0.378740	3827	
-0.577522	-0.090869	8361	
-0.087909	-0.374478	7384	
0.059602	-0.820346	7717	
-0.038625	-0.895633	8929	
-0.635547	0.274671	1015	
0.511400	-0.687888	7438	
-0.797658	0.529905	10653	
-0.358952	0.205571	9692	
-0.908814	-0.223598	9190	
-0.265369	0.810459	7652	
0.203701	-0.227284	7290	
0.094185	-0.506108	371	
-0.658200	0.125306	6572	
0.720455	-0.006235	1268	
0.611566	-0.277080	1463	
0.094911	-0.608703	9875	
-0.094360	0.295277	8594	
0.049328	0.730364	9632	
0.147606	0.642284	8981	
0.252058	0.816158	3261	
-0.075365	-0.430343	7072	
-0.893065	0.177013	5752	
0.747281	-0.289914	2676	
-0.597196	-0.558014	9637	
0.328826	0.657662	3720	
0.802126	0.071301	2011	
0.141106	-0.436477	6220	
-0.475571	-0.365592	6080	
0.109924	0.904126	2690	
0.385984	-0.195357	9364	
0.733701	-0.003319	7742	
-0.322309	0.026977	1669	
0.088113	0.990142	3428	
-0.489422	-0.324594	3990	
-0.774725	0.111699	8078	
-0.100668	0.709511	8088	
-0.922076	-0.187046	2665	
0.096730	0.984932	3428	
0.290902	0.394001	3102	
-0.140237	0.429755	9578	
-0.474964	-0.146203	8669	
0.590799	-0.804335	828	
-0.407672	0.272860	2043	
-0.270407	0.829244	9242	
0.391954	-0.360865	2914	
0.074307	-0.678466	2784	
0.710111	0.513102	7203	
0.459548	0.169451	2168	
0.489035	-0.610377	4740	
-0.553419	0.063626	3840	
-0.644055	-0.482842	3007	
0.109465	0.400562	374	
-0.113253	-0.621158	8776	
-0.189692	0.592697	8458	
0.484546	-0.401734	7619	
0.002526	-0.631264	3125	
0.415429	-0.124865	9787	
0.815274	-0.534413	5422	
0.343247	0.461557	10718	
-0.946761	0.306636	6952	
-0.539770	0.255844	2808	
0.165530	0.329597	4525	
0.542513	0.128890	6541	
-0.649924	0.434474	8781	
-0.375442	-0.784840	4311	
-0.207079	-0.333632	6194	
-0.321381	-0.224540	8418	
0.429823	-0.742630	9144	
0.244300	0.894787	9254	
0.118316	-0.367097	9913	
0.192300	0.707972	4157	
0.347476	-0.676778	8793	
0.141829	0.139784	9589	
0.912341	0.043062	5901	
0.770545	-0.039412	9891	
0.424191	-0.211830	3120	
0.615159	-0.121719	7394	
-0.415980	-0.299278	4354	
-0.414716	0.194408	4759	
0.567375	-0.709064	10822	
0.712324	-0.134287	10212	
0.457732	-0.110195	3253	
-0.695767	0.245942	6094	
0.290602	-0.321209	8075	
0.402687	-0.358524	3100	
0.423880	-0.664118	9339	
-0.619265	-0.691726	10452	
-0.320027	-0.432620	10023	
-0.655297	0.543067	6131	
0.603170	0.400582	961	
0.484608	0.369719	6677	
0.423254	-0.270672	1878	
-0.627075	0.534588	8517	
-0.227632	-0.518896	5695	
-0.197141	0.579478	6710	
-0.273913	0.228769	4262	
0.230544	0.809929	1329	
0.524133	0.436622	351	
-0.132467	-0.570295	8092	
-0.734760	-0.192022	3059	
-0.563552	-0.460248	4224	
-0.968226	-0.115345	9342	
-0.539279	0.549971	8989	
0.264184	-0.955853	2313	
0.141231	-0.428629	8894	
0.415093	0.267666	7332	
0.181893	0.054761	1431	
-0.114682	0.427872	9740	
0.429392	-0.173339	1175	
0.164437	0.638033	9459	
-0.140972	-0.651969	4717	
-0.292884	0.313113	928	
0.137882	0.882201	8049	
0.865577	0.478142	7054	
0.335044	-0.045994	3225	
-0.768181	0.551557	10577	
0.635835	0.153612	3802	
-0.214646	0.904459	10919	
-0.246932	0.708562	9486	
-0.415808	-0.173157	599	
-0.407486	0.065416	2564	
0.228359	-0.683514	3496	
-0.366133	-0.147007	2247	
-0.118479	0.125698	8993	
0.645037	-0.251035	1290	
0.484511	-0.623977	8472	
-0.161354	0.415964	1350	
-0.421994	-0.686469	2310	
0.745302	0.034885	918	
0.738828	-0.026480	8853	
0.283181	0.865607	8136	
0.138718	-0.421567	8894	
0.766581	-0.551164	10578	
0.219299	0.707969	3529	
-0.539697	0.278145	9775	
0.279367	0.146840	3528	
0.467656	-0.309766	2951	
-0.087789	-0.485008	10308	
-0.366151	-0.906842	6718	
-0.309139	0.834548	1499	
-0.590794	-0.536234	6446	
0.437763	-0.156327	375	
-0.635154	-0.176718	4817	
-0.610875	0.607430	6641	
0.334520	0.293975	4723	
-0.450263	0.030885	4987	
0.027823	0.734669	6017	
0.475839	0.368260	6079	
-0.936287	0.336228	5922	
-0.456528	-0.654840	6546	
0.217279	-0.298525	6498	
-0.653297	0.024290	5619	
-0.583509	0.176003	6567	
0.557881	0.398008	1113	
-0.187965	0.175719	4479	
-0.623291	0.665135	500	
0.530919	-0.591048	2465	
-0.116047	0.359207	10070	
0.127091	0.445547	3410	
0.598569	-0.510711	7130	
-0.558880	0.340182	8302	
0.043326	-0.318055	4749	
-0.711047	0.653224	4612	
-0.086317	0.760127	2104	
0.779977	0.044422	4939	
0.844923	0.340060	981	
0.258256	0.856476	7120	
-0.196501	-0.575786	1761	
-0.629738	-0.264287	5350	
0.489044	0.110140	2296	
0.023837	0.486225	4296	
0.072329	0.697886	6076	
-0.703415	-0.103627	7966	
-0.905980	-0.352664	5947	
-0.176317	-0.948065	11002	
0.136046	0.990526	9093	
0.211555	0.115324	5473	
0.003283	-0.418962	7214	
0.093184	0.931937	650	
0.905796	0.217303	5925	
0.282934	0.465620	7397	
0.142570	-0.826055	9770	
0.412177	-0.156337	9353	
-0.551833	0.090255	2439	
-0.161126	0.483089	6051	
0.188662	-0.882955	7713	
0.393330	-0.689878	7656	
0.209989	0.611094	6422	
0.026904	-0.392801	3799	
-0.306802	0.432105	1297	
0.098503	-0.953397	2654	
-0.762253	-0.010401	3440	
0.664657	0.161393	7465	
-0.893901	-0.440362	4333	
-0.083578	0.932684	8850	
0.384080	-0.228363	3973	
-0.955804	0.197063	3813	
0.211958	0.163449	7990	
-0.601229	-0.304718	5305	
-0.159360	0.232301	724	
-0.258368	-0.837683	5085	
0.927912	-0.355369	4277	
-0.977376	0.057997	10072	
-0.116490	0.362397	10070	
-0.669398	0.053057	2069	
-0.419847	-0.280929	3627	
-0.032376	0.866126	8991	
0.777468	0.133835	3217	
-0.121461	0.108547	10658	
0.425210	-0.211057	3120	
-0.199021	0.084702	4801	
0.787733	0.006730	3740	
0.354594	0.462259	9554	
-0.225787	0.138226	8011	
0.181283	0.212295	4850	
0.548475	0.500480	2102	
0.574168	-0.816972	1700	
0.261305	0.363853	9942	
0.128191	0.623993	10792	
-0.602053	0.311576	574	
-0.190730	0.112417	3168	
-0.521781	0.817190	3871	
-0.341329	-0.545020	4641	
-0.242205	-0.801686	1330	
-0.929392	-0.074192	5526	
0.115275	0.014907	1876	
0.438181	-0.572654	4876	
0.008603	-0.970629	4139	
0.418177	0.369710	6966	
-0.303351	-0.341274	1024	
0.175383	-0.983598	2577	
-0.428740	0.870373	4783	
0.206311	0.732199	6331	
0.597048	0.227599	3779	
0.547044	-0.072966	2440	
-0.282684	-0.322119	6875	
0.811324	0.234428	7291	
-0.181079	0.474517	8141	
0.677135	0.635310	2983	
0.472002	-0.563106	383	
-0.202113	0.207690	8818	
-0.612710	0.248721	601	
0.814027	-0.454463	9334	
0.737326	-0.342049	10955	
-0.925325	0.236986	8196	
-0.529109	-0.720359	7953	
0.351932	-0.207583	9691	
-0.382017	0.498078	6487	
0.386037	0.758584	3284	
0.494808	0.660072	6874	
-0.204065	0.537214	6477	
-0.539073	0.720393	7831	
0.128451	-0.051949	4134	
0.664060	0.135081	5594	
-0.319829	-0.746410	9519	
-0.377641	-0.386524	1834	
-0.830067	-0.375561	2188	
-0.435328	0.308204	2122	
0.683218	0.298591	3453	
0.472643	-0.288109	5225	
-0.370814	-0.106144	3605	
0.871545	-0.209113	10446	
0.650969	-0.424286	7396	
0.008458	0.343182	2556	
0.136365	0.990421	9093	
-0.468745	-0.851357	4119	
0.948674	0.013309	2819	
0.644360	0.216868	5389	
0.722018	0.651465	10005	
-0.669829	0.543262	7654	
0.260247	-0.592043	10993	
-0.330581	0.701106	843	
0.213933	0.764613	8406	
0.898104	0.434829	7058	
-0.180883	0.472199	6472	
0.040966	-0.099253	1340	
-0.782568	0.469290	7232	
0.038722	-0.212393	10020	
0.633078	0.589105	10315	
0.473611	-0.279595	5225	
0.400739	0.496898	6501	
-0.694750	-0.294274	3454	
0.359072	0.682540	1689	
-0.108882	0.177601	10287	
-0.432249	-0.758030	394	
0.969821	0.207369	6431	
-0.295990	0.889569	1804	
0.073813	-0.780665	3806	
-0.593865	-0.037381	7221	
0.295481	-0.285829	10057	
-0.434451	0.054808	2671	
-0.674408	0.281729	4754	
-0.009380	0.420263	6003	
0.136028	-0.418356	8894	
-0.454490	0.422501	2835	
0.952978	0.204703	6431	
0.965414	-0.206635	10647	
0.764397	0.258690	2382	
-0.583279	0.631710	8004	
-0.369637	-0.424055	2407	
-0.029629	-0.402405	10274	
0.118381	0.576178	8305	
-0.194844	-0.699212	5010	
0.013501	0.161118	2766	
-0.482297	-0.842242	5635	
0.045621	0.146261	3860	
0.426256	-0.341141	2795	
-0.170903	-0.249209	5478	
0.651396	-0.682650	10031	
0.470160	-0.543948	769	
-0.008851	-0.168228	5293	
0.178927	-0.477679	1349	
0.200959	-0.332203	5074	
0.682230	-0.670094	10328	
-0.467191	0.050447	8747	
0.020623	-0.808422	2588	
0.392757	-0.569799	2226	
0.582435	-0.805238	1700	
-0.132155	0.110428	8703	
-0.065211	0.563928	6906	
-0.601134	-0.030982	1905	
0.914879	0.055669	5901	
-0.593501	0.511653	6054	
0.947973	0.052723	511	
-0.653153	0.172439	1510	
-0.071952	0.329543	2206	
-0.188054	0.493490	6525	
0.684532	-0.599080	10066	
0.312419	0.671391	4044	
-0.777752	0.534510	10205	
0.892694	-0.134286	2851	
0.365437	0.817870	5210	
-0.507306	0.859183	1953	
0.811258	0.207971	5515	
-0.507393	0.362768	9142	
0.537243	0.151888	7819	
-0.224087	-0.895573	8909	
-0.936990	0.160807	6376	
0.645167	0.336954	8024	
