time = 36.517	Re = 25	rotation = 5.38691
-0.818260	0.490090	9851	
-0.045737	0.639879	3653	
-0.180738	0.870339	6342	
0.321820	-0.786797	6522	
-0.554870	-0.776916	9968	
-0.639832	-0.416364	6840	
-0.483327	0.462831	6590	
0.725909	-0.515908	7119	
-0.757479	0.629312	6609	
-0.572313	0.339334	5763	
-0.129172	-0.969178	6432	
-0.473535	0.628090	6025	
-0.883944	-0.383347	9979	
-0.566653	0.015080	6710	
0.287142	-0.725352	2435	
-0.107116	0.050658	10957	
-0.452007	0.014974	8893	
-0.434990	0.880078	9024	
-0.907649	0.233595	6274	
-0.345075	0.868937	972	
0.067402	0.470565	2052	
0.720091	0.556729	8412	
-0.201396	-0.258255	740	
-0.080185	0.288938	8768	
0.460957	-0.581851	3879	
-0.242056	0.672669	4223	
0.324472	0.461328	3816	
-0.088517	0.160755	5666	
0.855913	0.394868	10305	
0.003605	0.218465	7315	
0.360168	-0.682473	7895	
-0.515051	0.252066	2511	
0.541032	-0.524179	4043	
-0.899471	0.148881	1259	
-0.042265	-0.178658	5970	
-0.427336	0.325844	4956	
0.361321	-0.074860	1169	
0.621292	0.566493	2195	
0.925368	0.040951	1710	
0.204250	-0.329745	4506	
-0.185496	0.339555	915	
0.740831	-0.137375	9584	
-0.049726	-0.142554	2590	
0.341264	0.571085	6571	
-0.136099	-0.237336	2050	
-0.595887	0.072423	4650	
-0.376390	0.014208	10070	
0.499111	-0.788951	8779	
-0.129602	-0.442844	8317	
-0.663280	0.739522	4120	
0.644137	-0.531247	3710	
-0.387680	-0.531906	7738	
-0.137691	-0.958804	6432	
-0.474851	0.779132	7763	
0.964582	0.196362	1954	
-0.478550	0.658720	5531	
0.505417	0.288662	3031	
-0.251295	-0.269145	5932	
0.932175	-0.250788	1301	
-0.205985	-0.354615	2110	
0.383398	-0.326295	7520	
-0.091970	0.216777	3483	
-0.444515	-0.604644	9411	
-0.393290	0.365129	1063	
0.006839	0.982646	5974	
-0.546516	-0.834118	4222	
-0.129276	-0.441579	8317	
-0.346366	-0.511090	6567	
-0.087669	0.457026	1291	
0.761390	-0.537244	9253	
0.043055	0.165056	3263	
-0.097640	-0.321168	8073	
-0.551700	-0.490818	2085	
0.129304	0.442208	8318	
-0.419437	0.714541	9390	
-0.006031	-0.606015	4674	
-0.333802	0.611024	6892	
-0.211263	-0.363148	2110	
-0.006956	0.492645	2168	
-0.924959	-0.288398	1197	
0.083802	-0.661047	4552	
0.393929	0.069365	8151	
0.470619	0.020000	707	
-0.330225	0.261973	2237	
0.206971	-0.092250	11015	
0.513062	0.154265	1786	
-0.258350	-0.120837	8818	
-0.396100	-0.883670	10120	
-0.418979	0.175384	2327	
0.064054	0.314296	8241	
-0.211440	-0.853546	7731	
-0.078280	-0.367334	10252	
0.497191	0.111886	1545	
0.379166	0.147879	9857	
-0.184886	0.439703	5216	
0.746906	0.395345	1600	
-0.822315	-0.328742	7206	
-0.685942	-0.142634	9701	
0.219765	-0.248467	765	
-0.543844	-0.391291	1943	
0.231326	-0.047120	8171	
0.087416	-0.742566	583	
-0.693763	0.579196	7097	
-0.214846	0.019140	9982	
-0.553756	-0.753599	768	
0.619534	-0.388913	7086	
-0.348617	0.014851	9468	
-0.360830	-0.386249	7408	
-0.526166	-0.395473	10014	
0.119454	0.747274	2994	
0.663449	-0.392769	6684	
-0.575806	0.720738	7871	
0.332869	-0.082717	3844	
-0.141737	-0.769990	1772	
-0.003296	0.781228	4156	
-0.598191	0.081909	5541	
0.444201	-0.015223	9577	
-0.010080	-0.531826	4548	
-0.653031	-0.335038	6363	
0.673806	0.177327	3508	
-0.537648	0.067867	3011	
0.155834	-0.623219	6154	
0.145879	0.983384	4485	
0.184170	-0.506590	7505	
0.435594	-0.689492	5876	
-0.647471	-0.453964	8984	
0.133981	-0.242325	4849	
0.172064	0.976819	7199	
0.002629	-0.119451	1173	
-0.468436	0.016120	6219	
0.154863	0.227950	8341	
0.515687	-0.855503	6969	
-0.297878	-0.225800	8191	
0.227709	0.418176	5978	
0.002615	-0.290411	4181	
-0.148750	-0.626372	3768	
-0.120123	0.109899	5558	
-0.541535	0.610272	7745	
0.014802	0.220935	3525	
-0.486219	-0.026870	2222	
0.074420	-0.842999	7121	
-0.668164	-0.397754	7611	
-0.319658	-0.529341	7393	
-0.688871	0.017777	7327	
0.462016	-0.310470	5467	
-0.207185	-0.654173	4994	
0.407921	-0.819817	6286	
0.978475	-0.064996	2313	
-0.330883	0.162806	9793	
-0.986652	0.023836	2061	
-0.353746	-0.310374	2943	
0.567968	0.682405	6347	
-0.547743	0.721950	6937	
-0.143112	0.628400	6153	
0.131555	-0.814826	4613	
0.388413	-0.487159	8044	
0.866775	-0.360861	10294	
0.837683	-0.477440	11002	
-0.211341	-0.166220	8014	
0.376179	-0.013699	10069	
0.743017	0.460840	7457	
0.867789	0.199726	10847	
-0.456862	0.423446	3374	
0.019772	-0.776550	2350	
-0.149334	0.687386	6573	
0.611396	0.331320	7729	
0.243967	-0.634249	7891	
-0.540823	-0.649480	3691	
-0.672062	-0.229527	7163	
0.952547	0.033454	2790	
0.502623	-0.606886	2728	
0.219192	-0.619916	428	
0.014254	0.834245	5383	
0.581753	-0.281801	2767	
0.054740	-0.279526	4167	
0.082230	0.170892	6779	
0.315663	0.136573	10052	
0.157077	-0.089568	3842	
-0.700118	0.373085	7370	
-0.158908	-0.094876	10037	
-0.091894	0.507318	3942	
0.325892	0.249512	8181	
0.442382	0.679682	5419	
0.152186	0.030087	5351	
-0.518234	0.015021	6229	
-0.311272	0.795565	7867	
-0.175556	-0.112595	3013	
-0.267072	-0.362241	1752	
0.946954	-0.057292	5282	
-0.208930	-0.891078	2758	
0.780530	0.169387	9451	
-0.368005	-0.474436	7079	
-0.449636	-0.216514	3118	
0.197963	-0.968725	7011	
0.453837	-0.014087	8894	
0.462691	0.772196	4947	
-0.093500	0.331556	6720	
-0.117195	0.857036	6033	
0.656783	0.244240	8340	
-0.091789	0.261705	776	
0.642695	-0.507108	1903	
-0.610676	0.271114	3005	
-0.643204	0.068611	578	
0.963428	0.212177	3872	
0.617253	0.676592	4976	
-0.619881	-0.485456	7395	
0.204299	0.821266	5629	
0.815201	0.516133	9790	
-0.128256	0.757841	5391	
-0.040626	-0.548535	6542	
-0.585177	-0.713130	10184	
0.099991	-0.750090	6615	
0.426607	0.176574	2898	
-0.337854	-0.409893	6070	
0.402799	0.030230	8732	
0.030789	0.192602	2337	
-0.505675	-0.005241	1350	
0.752235	0.234509	8472	
-0.832056	-0.008899	5972	
-0.247008	-0.030211	9780	
-0.411833	-0.117344	3389	
0.428036	-0.013634	8894	
0.590469	0.490874	5807	
0.354064	0.880579	8524	
-0.356474	-0.299520	3514	
-0.334314	0.324590	2054	
0.710102	-0.490291	4978	
0.445059	-0.132990	2840	
-0.601675	-0.782391	6952	
0.701008	0.484333	5615	
-0.134702	-0.699450	7966	
0.589754	0.316428	7942	
-0.069052	-0.878246	9656	
-0.067238	-0.206484	3303	
0.267835	0.619505	2186	
0.567052	0.313869	8628	
-0.185936	-0.197906	9862	
-0.000634	0.528339	5357	
-0.986586	0.039825	4468	
0.742910	0.266473	2393	
0.303438	-0.874401	6582	
-0.654545	-0.054081	10447	
-0.037009	0.693991	10802	
-0.062638	0.719811	538	
-0.050421	0.783349	3991	
-0.800482	-0.344223	8233	
0.471920	-0.566156	3879	
-0.384802	0.014835	10070	
-0.315775	-0.055564	3695	
-0.553486	-0.765318	9968	
-0.472926	-0.303207	4469	
0.289683	-0.610120	1337	
-0.943178	0.277453	2418	
0.024876	0.931795	5903	
-0.161508	0.709291	961	
-0.472154	0.258630	2362	
-0.433990	0.096737	3976	
-0.797233	-0.513953	9789	
-0.239805	-0.690525	1267	
-0.492994	0.051518	5011	
-0.694287	0.391731	5863	
-0.720459	-0.259670	673	
0.783700	0.088607	1487	
-0.503297	-0.531374	4032	
-0.684585	-0.699214	6795	
0.215477	0.974903	10075	
0.018936	0.348524	7724	
0.908239	-0.261777	1444	
0.205251	0.530824	5003	
-0.206334	0.244603	1374	
0.024835	0.650475	3773	
0.361308	0.226775	6214	
0.582634	0.232647	6701	
-0.400587	-0.210664	4812	
-0.449994	0.014934	8893	
-0.302321	-0.473698	4846	
0.907625	0.118289	7696	
-0.177001	0.425020	6879	
-0.011480	-0.558663	7844	
0.242044	0.485824	4249	
-0.375834	-0.895122	10072	
0.346266	-0.655062	5836	
-0.083913	0.847266	7122	
-0.956278	-0.276751	1699	
0.854885	0.347769	889	
0.641169	0.305388	9029	
-0.540325	-0.515867	3901	
-0.218878	0.299484	7977	
0.123749	0.159329	8292	
-0.436289	0.043351	1872	
0.239605	-0.817178	5827	
0.987478	-0.078161	2527	
-0.410051	-0.483610	2699	
-0.379524	0.014042	10070	
-0.891541	0.084351	9256	
-0.538091	-0.701311	6650	
-0.818641	-0.014260	1473	
-0.211328	0.726003	4214	
0.419148	0.827523	785	
0.609790	0.332610	7526	
0.690685	0.250307	9266	
-0.201993	0.740695	4214	
-0.273464	0.152051	7230	
-0.526032	-0.311113	5015	
-0.526788	0.341586	10566	
-0.916026	0.002508	2231	
0.145483	-0.988427	4333	
-0.585242	0.139223	10568	
0.069256	0.301023	8093	
-0.635149	0.414647	7024	
0.272692	0.588631	7772	
-0.539433	0.824618	8828	
-0.041180	-0.707639	11029	
0.217662	0.263983	6176	
0.288777	-0.213118	4414	
-0.704359	0.606032	8655	
0.524019	-0.327130	8497	
-0.192679	-0.955951	9342	
-0.135158	0.489072	2071	
0.315889	-0.527381	3994	
0.180313	-0.981473	7053	
-0.342224	0.919759	10286	
0.727867	0.471924	7457	
-0.214424	-0.089944	1185	
0.125117	-0.739005	5046	
0.347680	-0.489884	1381	
0.660041	-0.095761	2631	
-0.541611	-0.007423	8141	
-0.318301	-0.167586	8539	
0.489270	0.220899	2637	
-0.667750	-0.012767	6765	
-0.880588	-0.080126	2422	
0.209082	0.331402	6997	
-0.600615	-0.639170	4177	
-0.145589	-0.309765	9904	
0.793431	-0.004656	5042	
0.695048	0.133648	10830	
