time = 21.147	Re = 25	rotation = -26.2435
-0.329588	0.627641	7816	
0.382481	0.689167	10881	
0.616994	0.133212	1976	
-0.203633	-0.835485	10045	
0.793356	-0.089808	9336	
0.506937	0.250367	5366	
-0.707980	-0.628959	5171	
-0.816588	0.568811	4345	
0.913090	0.218097	10491	
0.119893	0.408361	10868	
0.325699	-0.123846	10787	
-0.511406	0.621584	3992	
0.323633	-0.552155	3802	
0.454005	0.671461	2514	
0.605940	0.682017	1539	
0.415769	-0.238451	1081	
0.381728	0.251454	8893	
0.327553	-0.204528	8399	
-0.667084	0.713882	6015	
0.548592	0.195419	1324	
0.775333	0.175774	8832	
0.296485	0.482000	2740	
-0.489610	0.790570	1183	
0.457652	0.765755	7914	
0.068050	-0.711729	8476	
-0.760224	0.394270	2064	
0.352814	-0.399866	5512	
-0.258207	0.824037	5791	
-0.455767	-0.368561	813	
0.137061	-0.362012	2176	
0.931703	0.022062	8910	
0.131076	0.060171	4555	
-0.249730	-0.430458	3117	
0.394274	0.731184	561	
0.725458	0.315040	1732	
-0.351809	0.135886	4701	
-0.085342	-0.725119	4753	
-0.422286	-0.084787	1429	
-0.042166	0.095666	2151	
-0.507433	-0.259987	5365	
-0.860191	0.333090	8779	
-0.391428	0.837899	10086	
-0.671697	0.502367	6400	
0.098437	-0.719515	5951	
-0.091973	-0.039211	1789	
-0.401618	0.538717	5350	
0.317965	0.207364	10070	
0.108175	0.808953	1557	
0.245712	-0.909649	2819	
0.532693	0.783954	2389	
-0.122079	-0.824223	11064	
-0.058680	-0.702330	4017	
0.021932	0.528344	8169	
-0.136269	-0.093506	6849	
0.578183	0.643233	8790	
0.195652	-0.641629	4240	
-0.623395	-0.664213	8679	
-0.595602	0.530662	3746	
-0.607232	-0.232214	6006	
0.375537	0.218709	1872	
-0.103499	0.373836	10733	
0.506208	0.752519	10219	
0.566201	0.324575	402	
-0.384563	-0.104978	7040	
0.004804	0.971992	8765	
-0.384579	-0.905241	4962	
0.368814	-0.044633	6155	
0.081978	0.552424	7607	
0.671116	-0.173130	9565	
-0.036045	0.272522	1969	
-0.746903	-0.464782	10136	
-0.393028	-0.766082	1600	
0.533187	-0.005674	4956	
0.110983	0.282588	5527	
0.628959	0.541319	2453	
-0.868161	0.345954	585	
0.469152	0.144853	3866	
0.138180	0.420150	10900	
0.148121	-0.177038	4622	
0.737258	0.361742	8841	
0.624490	0.233023	3324	
0.069943	0.427652	9897	
0.886111	0.197913	8930	
0.902221	0.263403	8452	
0.885468	0.073000	7527	
-0.870292	-0.114923	5596	
-0.215151	0.468100	3477	
0.268217	0.585643	8713	
0.277517	0.159168	5356	
0.828380	0.111239	3441	
0.944636	0.310492	2418	
-0.102312	-0.055127	1679	
-0.533143	0.708868	7555	
0.281662	0.871114	8411	
0.089706	0.903155	9278	
0.328192	-0.001062	8487	
-0.381648	0.814154	6320	
0.671059	0.443691	11065	
0.222058	0.173686	7025	
-0.039700	0.761387	6014	
-0.259235	0.476888	5252	
0.500480	-0.715336	9633	
0.819034	-0.535207	10005	
0.359958	-0.329961	1303	
-0.413800	-0.691060	10668	
0.348753	-0.517489	4673	
0.267721	0.172266	8594	
0.568566	-0.238207	5991	
-0.945081	0.171771	5986	
0.502484	-0.119796	5889	
-0.301523	0.133570	8366	
0.621699	-0.119674	7239	
-0.116773	-0.198122	1186	
0.767261	-0.281515	5531	
-0.461568	0.642119	3829	
0.813074	0.224868	8445	
-0.349606	-0.847060	8017	
-0.854340	-0.030464	5111	
0.603478	-0.462834	1744	
-0.468996	-0.283254	10459	
0.359321	-0.894589	10505	
0.330253	-0.770023	4911	
0.053901	0.976905	6952	
-0.015732	-0.704099	10862	
0.676977	0.208975	8491	
0.227785	0.009159	2592	
0.545015	-0.376891	1653	
-0.045061	0.940377	554	
-0.053806	0.896924	4948	
0.221286	0.275790	6416	
-0.099519	-0.697676	1016	
0.115855	-0.937382	785	
0.771453	0.094567	3363	
-0.180148	-0.283201	8156	
-0.659418	0.222606	1341	
0.042587	-0.720836	10212	
-0.328513	0.083083	446	
0.091371	0.608899	8395	
-0.355971	0.861180	3522	
-0.624750	-0.012107	5021	
0.175685	0.164836	8184	
-0.712813	0.529811	6460	
0.424189	0.246260	11042	
-0.855139	0.467590	9023	
0.718852	-0.526367	6459	
-0.181771	-0.722002	2086	
0.142130	-0.720200	6602	
0.458148	-0.256067	1125	
0.038535	-0.171962	3970	
0.113163	0.671334	662	
-0.112928	0.340095	10898	
0.697723	0.626625	5172	
-0.023725	0.811756	5420	
0.514085	0.250780	6733	
-0.484203	0.203551	6333	
-0.484517	-0.158978	4864	
0.426236	-0.050355	5597	
0.324928	0.749062	7469	
0.255153	-0.340222	5320	
-0.328929	-0.184228	819	
0.349765	-0.777017	7192	
-0.125707	-0.195856	1186	
0.005370	-0.247403	6248	
-0.192692	-0.250384	3603	
-0.062422	0.543219	2439	
0.339593	0.865251	9216	
0.868516	0.310550	1492	
-0.225423	0.630509	3888	
0.574189	0.464609	1549	
-0.127709	0.395493	3617	
0.548290	-0.800855	5974	
0.544536	-0.059913	3977	
0.216021	0.697550	3560	
-0.677166	0.248272	4492	
-0.243851	-0.262777	4482	
-0.154839	-0.315667	3416	
-0.625191	-0.117095	2326	
-0.032653	0.803828	5420	
0.348368	0.256517	7066	
0.470141	0.449664	4787	
0.064707	-0.187250	3194	
0.484836	0.491367	6823	
-0.605879	0.734936	5087	
-0.531956	0.194172	10463	
0.380256	0.249852	8893	
-0.216292	-0.062534	5229	
0.323901	0.648409	7576	
0.070859	-0.097023	1174	
-0.188039	0.798994	1934	
0.567315	0.274517	9133	
-0.571242	-0.666565	1459	
0.786218	-0.452825	5642	
0.096457	0.077301	8382	
0.575314	0.807262	387	
0.596662	-0.397988	1128	
-0.158953	0.830678	10406	
0.016835	0.666900	1510	
0.222001	0.226045	3695	
-0.733253	-0.281964	2660	
-0.527981	0.770144	950	
-0.115676	0.224089	7583	
-0.640863	-0.065745	8786	
0.753796	0.082957	4937	
0.621530	-0.153526	3787	
0.726439	0.514194	1499	
0.504162	0.435732	5164	
0.497044	0.290070	9624	
-0.209768	0.431062	2597	
-0.528675	-0.231902	4336	
-0.742762	0.214579	2272	
-0.199540	-0.248080	3603	
-0.034789	0.174012	2275	
0.705059	0.296869	2868	
0.153484	0.354936	5590	
0.532597	-0.295687	6123	
-0.764662	0.519146	971	
0.312697	0.232691	8207	
-0.277867	0.357048	599	
-0.455241	0.169099	2438	
0.094015	0.692941	1015	
-0.573798	0.465057	3625	
0.432181	-0.407121	1908	
0.162896	-0.490841	3656	
0.291761	0.038210	7740	
0.664931	-0.141064	9530	
0.139277	-0.285945	6278	
-0.089469	0.364762	10778	
-0.511440	0.057610	1030	
0.384731	-0.219470	6878	
-0.447289	-0.121837	2576	
0.752216	-0.467365	10886	
-0.515763	-0.724491	9515	
0.005714	0.754474	9983	
0.461382	0.470460	3349	
0.367996	0.243137	8893	
-0.788288	-0.262199	8622	
0.441206	0.781469	7706	
0.106724	-0.152855	8193	
-0.275416	0.797461	5719	
0.078028	0.614670	5329	
-0.365480	0.545723	4705	
0.446899	0.140789	2839	
0.724295	-0.160895	4495	
-0.671996	0.497440	6400	
-0.010692	0.159423	10421	
0.623099	-0.419898	1712	
-0.374146	-0.685455	10064	
0.325297	0.211544	10070	
0.663948	-0.341539	5835	
0.197173	-0.677686	5859	
-0.476418	0.639510	2472	
0.373790	-0.332091	3628	
-0.434377	0.133731	9233	
-0.775069	-0.108121	1590	
-0.617863	0.470776	1945	
