time = 2.147	Re = 25	rotation = -2.66353
0.750178	0.101267	4307	
0.748350	0.105531	4307	
0.747315	0.110607	9946	
0.750773	0.149097	8127	
0.762302	0.234171	2587	
0.648744	0.469298	1032	
0.254997	0.399696	2329	
-0.000320	0.298636	2379	
-0.132316	0.335816	1580	
-0.228339	0.393674	1701	
-0.303072	0.430586	5358	
-0.350128	0.449042	7853	
-0.386561	0.461949	504	
-0.387770	0.470434	440	
-0.380187	0.476511	4860	
-0.362213	0.480094	3405	
-0.333876	0.481676	1118	
-0.295664	0.480380	7820	
-0.265205	0.478873	5252	
-0.242636	0.477184	4436	
-0.269850	0.483864	6542	
-0.305327	0.490097	5502	
-0.534158	0.480314	1678	
-0.658403	0.420827	5830	
-0.749306	0.344868	9389	
-0.837126	0.247437	5766	
-0.876623	0.228606	945	
-0.893352	0.239245	3296	
-0.899653	0.266968	2147	
-0.899059	0.298438	10495	
-0.889012	0.337577	585	
-0.879350	0.366766	759	
-0.868596	0.393206	1501	
-0.856180	0.420425	2579	
-0.850206	0.432763	2579	
-0.847164	0.437796	535	
-0.851222	0.424838	2579	
-0.853933	0.415924	2579	
-0.859019	0.400491	1281	
-0.862260	0.390115	1501	
-0.864346	0.380926	1501	
-0.867647	0.368924	1501	
-0.870712	0.355749	585	
-0.872953	0.344014	585	
-0.876796	0.330170	7365	
-0.879317	0.317009	7365	
-0.880828	0.306836	9895	
-0.882133	0.294045	10429	
-0.882348	0.285037	10429	
-0.877626	0.265683	6938	
-0.866285	0.259493	7872	
-0.858234	0.259302	6938	
-0.844847	0.264216	6385	
-0.823133	0.277435	6366	
-0.757792	0.343972	6694	
-0.675982	0.413157	5830	
-0.521908	0.487730	1678	
-0.189247	0.476636	2287	
0.089001	0.481144	3119	
0.233415	0.523036	3753	
0.340349	0.556729	2753	
0.426492	0.576078	7163	
0.477431	0.581892	2022	
0.474910	0.579108	2022	
0.409053	0.564721	6727	
0.308569	0.532493	1984	
0.154665	0.469352	2043	
0.070209	0.436379	10213	
0.041326	0.424966	8216	
0.044312	0.424660	7270	
0.076177	0.435516	10213	
0.129843	0.455347	3514	
0.203995	0.486872	1069	
0.296183	0.524843	1853	
0.387102	0.555139	5342	
0.449254	0.569991	2763	
0.483257	0.576478	2022	
0.492286	0.578990	2749	
0.497084	0.580977	4371	
0.489575	0.581391	2749	
0.469821	0.579482	5572	
0.445635	0.575814	4875	
0.423727	0.571930	7163	
0.398373	0.566424	8339	
0.373853	0.560345	7797	
0.348389	0.553050	2718	
0.324880	0.546021	4768	
0.304794	0.539523	3164	
0.287400	0.533654	2759	
0.268573	0.526939	2507	
0.255761	0.522378	3032	
0.246174	0.519172	3032	
0.239501	0.517056	3032	
0.233330	0.514945	3019	
0.229508	0.513648	3019	
0.228569	0.513374	3019	
0.228694	0.513516	3019	
0.233386	0.515288	3019	
0.238611	0.517326	3177	
0.246476	0.520358	3032	
0.254832	0.523497	3032	
0.264712	0.527280	1827	
0.280267	0.533035	2759	
0.298041	0.539692	2835	
0.312329	0.544734	3164	
0.321688	0.548119	3164	
0.330166	0.551445	2753	
0.328151	0.551484	2894	
0.311065	0.547101	3164	
0.275310	0.536140	2507	
0.227506	0.520553	4469	
0.194055	0.509909	1594	
0.137135	0.492820	2278	
0.014501	0.469404	3272	
-0.120735	0.469485	922	
-0.347080	0.499265	3238	
-0.533078	0.485112	1678	
-0.681635	0.409927	5830	
-0.762588	0.341337	6694	
-0.820433	0.285800	7821	
-0.845847	0.274144	6737	
-0.861044	0.274309	6938	
-0.870964	0.287656	10429	
-0.870982	0.313470	9895	
-0.864763	0.348404	8779	
-0.854197	0.388620	1501	
-0.838564	0.434053	535	
-0.816243	0.477814	1733	
-0.789716	0.526387	957	
-0.754880	0.577982	6754	
-0.718230	0.625473	10102	
-0.682497	0.665590	1530	
-0.648500	0.698197	430	
-0.620062	0.722694	9586	
-0.597648	0.738798	5087	
-0.576195	0.754313	9198	
-0.564171	0.762553	9878	
-0.555157	0.768394	7248	
-0.549624	0.771488	7248	
-0.545384	0.773619	7248	
-0.541522	0.775676	7248	
-0.541342	0.774593	7248	
-0.543995	0.771811	7248	
-0.548646	0.767214	7248	
-0.553513	0.762679	7248	
-0.563020	0.754811	9878	
-0.575303	0.745205	9198	
-0.586108	0.735595	9198	
-0.596494	0.726266	5087	
-0.608380	0.714380	9586	
-0.618465	0.704399	2292	
-0.630679	0.691706	676	
-0.643644	0.678352	430	
-0.655076	0.665045	762	
-0.666725	0.651152	762	
-0.677430	0.636593	9527	
-0.685860	0.623712	9527	
-0.694097	0.611125	9330	
-0.701328	0.598918	9646	
-0.708667	0.586238	10640	
-0.714884	0.574208	8522	
-0.717509	0.563965	8522	
-0.718787	0.554743	6721	
-0.717086	0.547488	6721	
-0.712196	0.541884	6721	
-0.698540	0.541939	6460	
-0.676377	0.545728	7204	
-0.651927	0.552794	7036	
-0.635531	0.559306	7450	
-0.630690	0.563461	6192	
-0.635937	0.565992	7450	
-0.642672	0.568765	7450	
-0.652091	0.570664	7450	
-0.660847	0.571740	7450	
-0.668182	0.572852	7976	
-0.677230	0.571998	7560	
-0.686640	0.569440	7560	
-0.694376	0.567195	7560	
-0.701955	0.564297	8522	
-0.709123	0.560032	8522	
-0.715651	0.554978	6721	
-0.722089	0.548790	6721	
-0.727963	0.542107	6582	
-0.733470	0.535335	6582	
-0.738958	0.528725	5313	
-0.744768	0.521201	5313	
-0.749692	0.514751	5313	
-0.754275	0.508646	5335	
-0.758180	0.503252	974	
-0.762084	0.497990	974	
-0.764849	0.494316	974	
-0.767603	0.490970	974	
-0.769870	0.488570	988	
-0.771416	0.486875	988	
-0.772548	0.485661	988	
-0.773043	0.485239	988	
-0.772971	0.485622	988	
-0.772287	0.487016	988	
-0.771156	0.489493	988	
-0.769387	0.492878	988	
-0.767131	0.497145	988	
-0.764534	0.502057	988	
-0.761000	0.508208	988	
-0.757102	0.515091	5313	
-0.752382	0.523184	5313	
-0.747090	0.531756	5313	
-0.740959	0.541327	6582	
-0.733768	0.551851	6582	
-0.725636	0.563258	6721	
-0.716771	0.575171	10640	
-0.706834	0.587740	10640	
-0.695788	0.600807	9330	
-0.683449	0.614435	9527	
-0.670598	0.628357	9527	
-0.657134	0.642667	5964	
