time = 16.317	Re = 25	rotation = -23.5221
-0.176350	0.578308	2977	
0.226819	0.563038	4463	
-0.192248	0.003370	8839	
-0.186374	0.612169	5267	
0.310003	0.874939	9896	
-0.536036	0.000725	8169	
0.014322	-0.128997	1615	
-0.616326	0.757586	829	
-0.483154	0.271828	6563	
-0.373612	0.274740	2729	
0.098593	0.221685	2628	
0.591008	0.671307	7518	
0.077421	-0.123935	7084	
0.428028	0.225009	2598	
-0.756983	0.299839	5940	
0.555924	0.260303	4902	
-0.347185	0.497554	6710	
0.546913	0.548599	5391	
-0.740539	0.382322	561	
0.968675	0.154705	4325	
-0.365304	0.685031	9211	
-0.161030	0.832726	10840	
0.019892	0.806823	8388	
-0.700366	-0.461816	7292	
-0.168706	-0.576893	1163	
0.442170	0.279510	4490	
0.939705	0.332622	4341	
0.197261	0.613883	9357	
0.851329	0.017324	10016	
-0.205090	-0.611915	815	
0.673159	-0.503126	6806	
-0.858638	0.290850	8485	
0.332367	-0.145818	4261	
-0.829387	-0.165596	10406	
-0.619755	-0.017139	6567	
-0.696847	-0.595553	2188	
-0.652241	-0.332626	435	
-0.464354	-0.410289	440	
-0.070459	-0.069383	6222	
0.567615	-0.121310	9872	
-0.591534	0.336285	5323	
-0.158183	0.667051	7761	
0.056257	0.391374	8970	
0.302415	-0.178760	6665	
-0.046184	0.751621	7467	
-0.034177	0.881026	5927	
-0.230489	0.339858	9578	
-0.967590	0.154899	6795	
0.646861	0.563410	7516	
-0.515912	0.232866	3177	
0.355507	0.290582	624	
-0.773587	0.356015	7577	
-0.018631	0.796882	8406	
0.553698	-0.259156	5016	
0.247451	0.440793	5250	
0.634744	0.538906	5233	
0.067227	-0.879439	7209	
-0.234120	0.102649	2908	
0.882361	-0.091176	5608	
0.632032	0.348791	418	
-0.127640	0.290788	4750	
-0.512408	0.005754	6067	
0.387611	0.466053	4728	
0.711502	-0.294048	7612	
-0.234840	0.937274	9283	
0.308567	-0.892864	1444	
-0.649780	0.291753	7576	
0.306957	0.654694	6923	
0.108747	0.356636	7977	
-0.805692	0.533139	637	
0.723085	-0.290875	8442	
-0.860822	0.122267	2987	
-0.926831	-0.061688	1014	
-0.618869	0.678246	10737	
-0.540730	0.071128	7014	
0.335344	0.812528	6698	
0.718626	0.277108	2024	
0.135431	0.233231	8001	
0.265720	0.697995	4059	
-0.703951	0.238116	5847	
0.322459	0.365522	1303	
-0.106652	0.157612	7565	
0.607619	0.481216	2349	
-0.330767	0.274724	2685	
-0.687673	0.311584	7595	
0.077007	-0.269199	6389	
0.111244	0.847171	7725	
0.425280	0.059034	2672	
-0.045146	0.261744	1269	
-0.235905	0.167605	7585	
0.233154	0.939016	5636	
-0.261528	0.769212	7134	
0.826529	0.420739	2060	
0.966202	-0.123852	7418	
-0.823067	0.291371	6507	
0.226693	0.227668	4560	
-0.418077	0.095141	10466	
-0.012980	0.236820	3228	
-0.938975	0.073762	1060	
-0.099593	-0.382035	6194	
-0.136164	0.036347	3492	
0.490593	0.341316	1321	
-0.009086	-0.624728	1333	
0.743895	0.155938	7882	
-0.046293	-0.535337	2558	
0.741448	-0.378025	562	
-0.207898	0.376486	5436	
-0.687443	0.326304	6933	
-0.571093	0.723690	2006	
-0.180244	0.295283	11010	
0.279048	-0.478017	9180	
0.140143	0.184375	4585	
0.533082	0.303334	3699	
0.514944	0.820065	10816	
-0.172183	0.799356	9746	
0.211110	0.343566	8953	
0.549620	-0.044024	5518	
0.785737	-0.524252	9399	
0.343405	-0.285855	3354	
0.724289	-0.585088	781	
0.272732	-0.488909	2956	
0.490822	-0.091668	3317	
-0.124710	0.962908	9811	
0.967842	0.205816	10163	
-0.816240	-0.155195	8720	
0.704203	0.338512	1771	
-0.342125	0.348083	3578	
0.182566	0.056921	3194	
-0.261669	0.755101	7134	
0.285268	0.522482	6123	
-0.359793	-0.846715	7764	
-0.132441	-0.829953	4211	
-0.467338	0.331495	10417	
0.024668	0.580903	7155	
0.690110	-0.388951	10668	
-0.141243	0.083223	7018	
-0.882622	-0.288879	5902	
0.126877	0.274204	7540	
0.075666	0.308977	1374	
0.637665	-0.624133	9491	
-0.433931	0.422082	4732	
0.585228	0.461057	3453	
-0.398185	0.504169	10854	
-0.521794	0.509513	4227	
0.433920	0.628561	1712	
-0.544262	-0.159771	4251	
0.808554	0.145389	8719	
0.189545	0.748529	2727	
0.694212	0.368462	3757	
-0.930228	-0.255406	2119	
0.055279	0.144795	2620	
-0.458799	0.561679	846	
-0.840352	0.301248	7375	
-0.145123	0.865028	10672	
0.452087	0.501556	6774	
0.088592	-0.313920	4423	
-0.716058	0.204028	3630	
-0.423949	0.382093	5481	
0.067635	0.632103	3374	
0.343149	0.883674	586	
-0.248546	-0.133153	3395	
-0.448318	0.335231	8855	
-0.227593	0.199817	3734	
-0.836185	-0.383468	10086	
0.308108	0.054062	9797	
-0.098473	0.224250	7986	
-0.932937	0.220105	1957	
-0.046333	0.744613	7467	
-0.670127	-0.023153	8666	
0.217187	0.594517	816	
0.241284	-0.470735	3723	
0.145483	0.146239	565	
-0.475520	0.041199	1668	
0.013636	-0.798400	8405	
0.799781	-0.392129	2324	
0.515302	-0.699160	10231	
-0.662588	-0.009294	1510	
-0.696145	0.536505	8526	
-0.219088	0.287962	9558	
-0.253904	0.161424	7289	
0.483389	0.254973	5203	
0.337232	0.332687	2258	
0.129738	0.445276	9234	
0.428552	-0.133115	9713	
