time = 4.157	Re = 25	rotation = -5.39929
0.177273	0.393759	1210	
0.085474	0.342204	6475	
0.027893	0.334891	7064	
-0.003144	0.385783	7423	
-0.006814	0.372354	7552	
0.101247	0.367309	7285	
-0.453065	0.754623	7943	
0.489739	0.367135	9138	
-0.884251	-0.079579	7756	
-0.892006	-0.078301	8178	
0.110522	0.769942	6509	
-0.113334	0.847493	8823	
-0.321398	0.723495	4940	
-0.356312	0.689594	1772	
-0.390080	0.658826	2993	
-0.438609	0.644381	4114	
-0.482226	0.648396	4769	
-0.496556	0.665698	5464	
-0.496195	0.681612	7292	
-0.490721	0.694445	7635	
-0.506921	0.667857	5464	
-0.504798	0.644626	4769	
0.022776	0.773955	9743	
-0.667455	-0.279769	10347	
-0.171885	-0.043455	3949	
0.298554	0.429669	1295	
0.207636	0.376736	928	
0.264588	0.419236	2220	
0.145836	0.330263	3597	
-0.045516	0.274410	2050	
-0.106051	0.289018	5905	
-0.203653	0.341876	2814	
-0.273419	0.380893	1421	
-0.346473	0.407828	5358	
-0.383948	0.418182	7459	
-0.381790	0.417724	7459	
-0.265411	0.377727	1421	
-0.178508	0.327603	2810	
-0.015864	0.274946	8342	
0.093176	0.292177	5527	
0.278134	0.430505	3378	
0.454211	0.505878	4632	
0.538686	0.522537	1947	
0.689786	0.426589	9674	
0.721761	0.355048	5961	
0.709540	0.387409	8949	
0.716240	0.369123	3810	
0.712179	0.378893	1584	
0.683408	0.434310	9838	
0.554243	0.521494	7676	
0.421646	0.490937	5753	
0.396029	0.480889	5728	
0.375761	0.470614	2343	
0.397295	0.474965	4732	
0.129765	0.065074	4851	
-0.594127	-0.225517	5268	
-0.011125	0.746310	7472	
-0.516050	0.679598	7598	
0.466148	-0.363359	9974	
0.124895	-0.105260	4686	
-0.510018	0.525087	537	
-0.699810	0.497084	7036	
-0.697631	0.481019	5024	
-0.704348	0.494792	7036	
-0.673351	0.580785	6819	
-0.019623	0.521210	6067	
0.282307	-0.305990	4503	
-0.223192	0.549008	10193	
-0.122739	0.885033	4948	
0.851738	0.401539	8850	
-0.343681	0.559075	4867	
0.238510	-0.257697	9562	
0.675343	0.535393	10148	
0.192180	0.603831	9484	
-0.677134	0.567839	6486	
-0.553616	0.714303	4874	
-0.694827	0.543443	6341	
-0.705166	0.490854	7036	
-0.687246	0.477941	5024	
-0.692931	0.478213	5024	
-0.704062	0.492519	7036	
-0.700271	0.523888	7517	
-0.694410	0.536442	7517	
-0.695551	0.513174	7450	
-0.676494	0.492696	5024	
-0.584638	0.510305	5392	
-0.359141	0.526298	3801	
0.010313	0.527549	5066	
0.210927	0.617411	9398	
0.001469	0.598211	10176	
0.045787	0.592736	10498	
