time = 46.657	Re = 25	rotation = 60.6041
-0.258551	-0.527346	9973	
-0.971712	0.095288	4961	
-0.685500	0.367865	4061	
0.282467	-0.283297	3065	
-0.519661	-0.625315	5384	
0.837796	-0.458689	1227	
-0.531241	0.575395	9247	
0.347536	0.145738	7845	
-0.648029	0.360583	2656	
-0.542659	-0.086772	7014	
-0.308302	-0.946755	4345	
-0.067472	0.283132	4553	
-0.833981	-0.437036	5194	
-0.320802	0.277163	8893	
0.743107	-0.558145	1710	
-0.523659	-0.189444	7511	
-0.466788	0.399898	8458	
-0.904863	0.427661	2528	
0.590873	-0.195303	3764	
-0.883820	-0.143120	6414	
-0.706843	-0.358218	10203	
-0.423685	0.739818	7337	
0.530643	0.541011	3249	
0.878053	0.160482	5608	
0.575487	-0.085002	3754	
0.586492	-0.136701	1854	
0.632511	0.100550	602	
-0.618479	-0.532686	4890	
-0.066988	0.477687	4362	
-0.630543	-0.469328	1379	
0.083240	0.431543	6876	
0.895105	0.162404	6413	
0.527904	0.027429	4963	
-0.558956	0.786835	1302	
-0.163070	0.676181	8121	
-0.614175	-0.043364	10806	
0.492855	-0.705363	8729	
0.523160	0.388418	3861	
-0.180396	-0.877562	6286	
0.428082	-0.574162	8510	
-0.168521	-0.077662	6780	
-0.025621	0.412275	5774	
-0.260895	-0.915387	10815	
0.226698	0.508265	2827	
-0.446063	0.353628	6225	
-0.333836	0.920404	10453	
-0.285632	0.249794	10070	
-0.698996	0.375722	7655	
0.238100	-0.623067	4717	
-0.183614	-0.980205	4253	
0.210859	0.197260	4040	
0.277375	0.188236	8074	
-0.434257	-0.897860	7011	
-0.574362	0.226830	3549	
0.460967	-0.363819	6478	
-0.787829	-0.172906	2675	
-0.342531	-0.530192	440	
-0.012089	0.511627	3082	
0.613421	-0.105891	6452	
-0.213177	-0.019703	5397	
0.805037	-0.541446	3467	
-0.942928	-0.079943	5141	
-0.044081	0.687038	4349	
-0.836045	0.091677	7550	
0.099376	0.976707	10168	
-0.305013	-0.949750	4345	
-0.717972	-0.679718	4486	
-0.078195	-0.603908	4464	
-0.307438	0.929795	5179	
-0.076118	-0.646500	5246	
0.246497	-0.100154	6127	
0.342288	-0.902332	9852	
0.574549	0.118651	5432	
-0.479079	0.250756	10772	
0.726660	-0.132709	6364	
-0.636362	-0.485581	2012	
-0.970339	0.000395	7173	
-0.627401	-0.140466	2624	
0.374762	0.004544	9766	
0.083062	-0.364817	6186	
-0.513342	0.050925	1383	
0.175501	0.237930	2468	
0.380456	-0.298705	655	
0.198431	0.521679	7698	
-0.234045	-0.542460	3914	
-0.827893	-0.420323	2126	
0.311620	0.871689	6581	
0.046732	-0.247856	7862	
-0.382972	-0.256758	8317	
-0.049867	0.214800	5416	
0.774078	0.077255	5731	
-0.210461	-0.251345	5368	
-0.040702	0.194682	2308	
-0.713108	-0.470047	5791	
-0.497252	-0.384551	5205	
-0.189338	-0.701390	953	
-0.244507	-0.056991	8232	
-0.087249	0.311588	8487	
0.483939	-0.229134	1298	
-0.395073	-0.347504	3477	
-0.670773	0.356316	1981	
0.257383	0.239370	8067	
-0.708870	0.616072	7193	
0.452463	0.526092	10260	
-0.616781	-0.553974	4890	
-0.108839	-0.791763	5221	
-0.253525	0.223805	8594	
-0.345869	0.474102	1324	
-0.425185	0.112996	7374	
-0.806043	-0.131301	7495	
0.733148	-0.441759	362	
0.814371	0.417486	2125	
0.593940	-0.309974	3350	
-0.672903	-0.634112	8255	
0.556703	-0.410314	1740	
-0.002900	-0.789935	1856	
0.342763	-0.297550	8894	
-0.036526	-0.508689	4186	
-0.387674	0.746052	10922	
-0.977528	0.117488	3715	
-0.893397	-0.242396	768	
-0.054524	0.102145	873	
0.182730	0.980253	4254	
-0.643431	-0.304720	5144	
0.203553	-0.307146	3727	
0.574813	0.752856	7247	
-0.645144	-0.198259	1510	
0.358152	0.931838	9259	
0.579895	0.802799	7021	
-0.360694	0.310580	8893	
-0.465656	0.802357	10930	
0.211626	-0.974942	6610	
0.216607	0.888084	5642	
0.109477	0.046154	1821	
-0.175961	-0.628172	10027	
0.186717	-0.870363	6028	
0.185011	0.571522	8516	
-0.227281	-0.222750	6277	
0.524810	-0.029004	2781	
0.020781	-0.759626	792	
0.144723	-0.554892	6449	
-0.762120	0.337665	10224	
0.117377	-0.570306	7156	
-0.364850	0.315082	6229	
0.464305	-0.541948	6520	
-0.008473	-0.496893	2891	
-0.287658	0.142832	2755	
-0.779462	-0.263377	6057	
-0.064675	0.805103	10404	
-0.583005	0.643358	2625	
0.951035	0.140092	10258	
0.023363	0.737328	3424	
-0.629325	0.578401	2918	
0.433941	-0.744970	5734	
-0.429424	-0.837136	1530	
0.110037	0.032683	5819	
0.691084	-0.182033	2559	
-0.080277	-0.529152	9883	
0.734965	0.219888	9984	
0.282780	-0.248209	10069	
0.002093	0.523361	4688	
0.566992	0.703826	4873	
0.184846	0.205240	2094	
0.536032	0.382607	3887	
0.450648	0.779234	6671	
0.757108	-0.502781	4291	
0.886438	0.299570	553	
0.154843	0.886522	7915	
-0.825266	-0.474030	8523	
0.783062	-0.076776	8238	
0.697174	0.116573	4015	
0.850711	0.345083	1111	
0.086025	0.710173	5533	
0.974664	-0.036138	5422	
0.745391	0.535190	6831	
-0.429041	0.745964	7337	
-0.419153	-0.470215	2461	
-0.429086	-0.450159	2482	
-0.310394	0.680619	4307	
-0.164135	-0.485810	6976	
-0.940697	0.210899	10327	
0.413568	0.848654	7479	
0.732932	-0.252612	4740	
0.603178	0.088892	8396	
-0.349942	0.301629	8893	
0.809180	0.496745	2819	
-0.264650	-0.017605	9672	
-0.455690	0.360673	6225	
0.338064	0.435139	6618	
-0.694119	0.371528	8530	
-0.181572	-0.610385	342	
0.374937	-0.647853	7768	
-0.357269	0.417702	3751	
0.096733	-0.983043	6763	
0.460819	-0.390435	6709	
-0.199683	0.466947	7972	
-0.958633	-0.011066	697	
0.281464	0.539773	2844	
-0.003899	-0.427037	9560	
0.034183	0.126379	1862	
-0.342319	-0.569613	4800	
-0.182923	0.273271	6073	
-0.352181	-0.896548	9169	
0.335099	-0.387866	563	
-0.489789	0.661920	7718	
-0.639377	-0.195826	1510	
-0.281332	0.502286	396	
-0.632343	0.660331	9055	
0.302257	0.882220	5314	
-0.045344	0.403210	8970	
-0.510598	-0.032964	4064	
0.307800	-0.569146	3185	
-0.224806	0.474992	630	
0.349498	0.544144	5035	
-0.883691	-0.267615	2646	
0.903798	0.076723	6245	
-0.403597	-0.385099	8130	
0.152663	-0.809620	1389	
-0.480518	0.868105	5898	
-0.287597	-0.189955	7708	
-0.236680	-0.254617	7723	
0.191589	-0.160420	9470	
-0.463313	0.071559	6606	
0.167390	-0.260740	1621	
0.118255	0.410225	2145	
-0.036442	-0.190161	6904	
0.584296	-0.539185	706	
0.590455	-0.797551	1618	
-0.624979	-0.399806	977	
0.305498	-0.724572	3364	
-0.925797	-0.314387	9019	
0.413044	-0.017663	8181	
0.903101	-0.159655	10924	
-0.608123	-0.210282	6992	
-0.391365	-0.369961	4436	
0.107354	-0.789700	7114	
0.528040	0.628125	5383	
0.015954	-0.949020	2147	
-0.263938	0.484616	9689	
-0.115483	0.559533	6553	
0.730066	-0.681779	2527	
-0.036728	-0.186150	6904	
-0.031211	0.265214	10542	
0.556072	-0.241029	3904	
-0.593692	-0.355741	5083	
0.672571	0.426155	3740	
0.268979	0.310298	5519	
-0.289131	0.253404	10070	
0.740522	-0.298599	10303	
0.348372	-0.151867	7339	
0.131582	0.337235	9107	
-0.693215	-0.511453	7463	
0.830383	0.380476	1559	
0.582033	-0.245679	5048	
-0.293299	0.755928	7502	
-0.568609	0.436689	2617	
-0.002427	-0.219409	5201	
0.427175	-0.056127	6214	
-0.526962	-0.766122	6594	
-0.119315	-0.028315	406	
-0.831794	0.126897	8517	
-0.620251	0.321174	9701	
0.064928	-0.563523	5694	
0.536941	-0.279483	2344	
-0.503883	0.131379	5496	
-0.128448	-0.986007	6969	
-0.651827	0.415794	693	
0.861241	-0.126035	6132	
0.408725	0.657319	1078	
-0.026937	-0.396575	6210	
-0.178240	0.139735	1496	
-0.003982	0.807984	2309	
0.922876	0.291295	8766	
0.531102	0.751637	6593	
-0.186686	0.169311	379	
0.310884	0.691436	3400	
0.255809	0.393815	824	
-0.502729	-0.087132	3469	
-0.023643	0.687873	9565	
-0.038562	-0.597172	4410	
-0.772162	-0.259512	5420	
0.675800	-0.599199	421	
-0.487115	0.119093	3118	
0.097186	-0.434270	1633	
-0.243024	-0.320984	2247	
0.684187	0.610605	10085	
0.227721	-0.618710	5764	
0.085800	0.820513	6761	
0.650245	0.033151	6946	
0.050991	0.303070	7960	
0.454273	0.086123	375	
0.092184	0.477084	703	
0.871880	-0.305997	9381	
-0.287748	0.251436	10070	
0.403581	0.575715	10802	
0.135457	0.449376	6307	
0.588522	0.524192	3757	
0.208297	0.384852	5327	
0.379059	0.514619	3961	
-0.331053	-0.774011	5024	
0.540823	0.308781	1420	
0.755285	0.349386	4387	
0.408974	-0.362646	7494	
-0.470213	0.512811	4831	
-0.250309	-0.224022	6639	
-0.110227	-0.010346	484	
0.118035	-0.981585	5682	
-0.168528	0.328711	9612	
-0.920185	0.058983	9498	
-0.350821	-0.142705	7846	
0.757935	0.286819	6760	
-0.892711	0.450032	1953	
-0.271129	-0.625779	604	
-0.029247	-0.112601	1846	
0.537768	-0.704120	5037	
0.489741	0.561700	8896	
0.532239	-0.130448	4204	
-0.449995	-0.890410	7011	
-0.120412	-0.148770	1432	
0.105259	-0.328129	3874	
0.108148	-0.980942	5682	
-0.470403	0.882579	3428	
0.594396	0.659714	9289	
-0.713077	0.548578	9729	
0.219940	0.104298	5239	
0.370122	0.213043	3511	
0.118566	-0.247913	8975	
-0.187494	-0.217045	8541	
-0.782684	-0.583868	8810	
-0.029848	-0.531593	5747	
0.768032	0.565116	5525	
-0.569364	-0.112242	5431	
0.627722	0.088675	1932	
0.111791	-0.570358	6548	
0.461212	-0.317637	9663	
0.557399	0.349169	4240	
0.124894	0.371255	1533	
-0.789615	0.162367	9246	
0.573053	0.756289	9877	
0.357541	0.671840	1392	
-0.673128	0.500088	8378	
0.081027	-0.799896	10407	
0.125050	-0.268391	7128	
0.002380	0.417652	8398	
0.503944	-0.833153	8357	
0.785239	-0.557655	454	
-0.944571	-0.167292	728	
0.734676	-0.659957	2313	
-0.283105	0.040876	3311	
-0.844783	-0.441858	10120	
0.074677	-0.937659	7412	
-0.402737	-0.413273	1819	
0.656570	0.289309	5143	
-0.552183	0.529696	1776	
-0.201773	-0.978712	8511	
0.091150	-0.477413	7520	
-0.777809	0.236250	5994	
-0.446925	-0.388763	8361	
-0.264527	0.440576	7281	
-0.312514	0.060610	2256	
-0.179506	-0.944073	535	
0.592492	-0.547324	6429	
-0.396592	-0.755535	5874	
-0.515216	-0.781235	2292	
-0.092635	0.474947	4404	
0.403895	-0.263810	5055	
0.270938	0.513378	6885	
-0.574407	-0.524383	2993	
-0.567559	-0.060596	9865	
-0.517962	0.682160	9954	
-0.299747	0.498613	804	
0.587732	-0.563978	8039	
-0.288201	0.676905	2065	
0.573918	0.633915	7291	
0.105938	-0.838292	1547	
-0.799200	0.363575	10841	
0.758647	0.277513	6630	
0.732239	0.328286	3388	
0.089630	-0.340204	4414	
0.534487	-0.058452	1070	
0.175197	0.201219	2094	
-0.401125	0.158324	3389	
-0.906685	0.074020	8370	
0.186695	-0.169309	380	
0.039610	0.312274	7960	
-0.683094	-0.317089	7757	
0.615614	0.427117	1096	
-0.930974	0.189481	2423	
-0.211470	0.620189	9923	
0.315123	0.281427	5702	
0.388749	-0.576070	3222	
-0.757836	-0.493111	6346	
-0.086220	-0.680132	6442	
0.861668	-0.248037	889	
-0.287287	-0.904767	957	
-0.471053	-0.032339	2943	
0.476411	-0.375745	6544	
0.287343	0.260894	1949	
-0.604065	-0.421736	1095	
-0.637988	0.043458	10595	
-0.404051	-0.461430	2648	
-0.838307	-0.388855	786	
0.271720	-0.263701	899	
0.459297	0.723568	7122	
0.320042	-0.888429	9852	
-0.200709	-0.873471	5641	
0.155700	0.736257	6504	
0.223975	-0.975234	4280	
0.151447	0.352128	8417	
0.582449	-0.664216	8882	
-0.065063	-0.363553	1094	
0.543944	-0.168694	10742	
0.467405	0.832655	429	
-0.846844	0.112737	7654	
-0.482862	0.298580	9879	
-0.881121	-0.079974	5375	
-0.541480	-0.388449	3888	
-0.925130	0.158715	10605	
-0.198954	0.191920	3743	
-0.757831	-0.542311	512	
-0.817274	-0.331001	1418	
0.767306	0.541915	511	
0.530150	-0.848178	3427	
0.214032	-0.189483	5140	
-0.765790	-0.001362	6660	
0.110005	-0.941262	5986	
-0.766974	-0.463332	5178	
-0.081169	-0.763102	6351	
0.679579	-0.181371	9029	
-0.160737	0.375849	3712	
0.355359	0.454451	1353	
0.704481	0.382724	10264	
-0.470055	0.571572	10125	
-0.630093	0.095227	8713	
0.086049	-0.070016	3667	
-0.857627	0.228256	7914	
-0.045904	0.184048	2140	
0.232729	0.970956	8512	
-0.367383	-0.378281	4489	
0.067816	-0.320102	8124	
0.287439	0.658459	683	
0.542805	-0.460423	1841	
0.637111	-0.535890	1708	
-0.541767	-0.506441	435	
-0.296497	0.734663	5863	
0.960220	-0.216355	4359	
0.298722	0.149699	7842	
0.714479	0.009094	10477	
-0.366513	0.612721	7640	
0.223922	-0.643964	4933	
0.054422	-0.104690	10958	
0.366569	0.837254	9645	
-0.139383	-0.088492	2997	
0.457258	-0.244133	9677	
-0.012518	-0.303099	4626	
0.444039	0.216165	948	
0.168844	0.826389	2063	
0.514630	-0.176612	7176	
0.371864	-0.723701	10941	
0.424135	-0.613124	726	
0.691516	-0.340275	4110	
-0.029173	0.302525	8592	
-0.077495	0.496019	7774	
0.076691	-0.149883	3853	
-0.179614	-0.137668	2742	
0.187302	0.978703	4254	
-0.640673	-0.323306	5945	
-0.191302	0.160860	9469	
-0.764263	-0.402480	853	
0.645020	0.165547	9667	
0.109741	0.549478	9176	
0.062097	-0.322910	350	
0.447869	0.628154	3453	
-0.511836	-0.257057	4401	
